,id,home_od,away_od,ss,add_time
304,303737516,3.000,1.363,"0-0,0-0",1629908676
138,37553783,3.250,1.333,"0-0,15-0",1629908692
137,37553817,3.400,1.300,"0-0,15-15",1629908723
136,37553870,3.750,1.250,"0-0,15-30",1629908756
135,37553914,3.500,1.285,"0-0,30-30",1629908787
134,37553942,3.250,1.333,"0-0,40-30",1629908803
133,37553986,3.000,1.363,"1-0,0-0",1629908835
132,37554083,3.250,1.333,"1-0,0-15",1629908893
130,37554158,3.250,1.333,"1-0,0-30",1629908950
129,37554190,3.400,1.300,"1-0,0-40",1629908971
128,37554244,3.500,1.285,"1-1,0-0",1629909010
127,37554298,3.750,1.250,"1-1,0-15",1629909055
126,37554326,3.500,1.285,"1-1,15-15",1629909072
125,37554377,3.400,1.300,"1-1,30-15",1629909112
124,37554403,3.250,1.333,"1-1,40-15",1629909132
123,37554453,3.000,1.363,"2-1,0-0",1629909163
122,37554663,3.250,1.333,"2-1,0-15",1629909338
121,37554697,3.400,1.300,"2-1,0-30",1629909366
120,37554719,3.500,1.285,"2-1,0-40",1629909389
119,37554793,4.000,1.222,"2-2,0-15",1629909452
118,37554808,4.500,1.181,"2-2,0-30",1629909469
117,37554869,5.500,1.142,"2-2,0-40",1629909520
116,37554904,5.000,1.166,"2-2,15-40",1629909558
115,37554935,4.333,1.200,"2-2,30-40",1629909582
114,37554986,5.500,1.142,"2-3,0-0",1629909622
113,37555121,5.000,1.166,"2-3,15-0",1629909741
111,37555183,4.000,1.222,"2-3,30-0",1629909796
110,37555196,4.500,1.181,"2-3,30-15",1629909809
109,37555231,5.500,1.142,"2-3,30-30",1629909847
108,37555262,6.000,1.125,"2-3,30-40",1629909877
107,37555313,6.500,1.111,"2-4,0-0",1629909919
106,37555379,6.000,1.125,"2-4,15-0",1629909980
105,37555420,6.500,1.111,"2-4,15-15",1629910023
104,37555459,6.000,1.125,"2-4,30-15",1629910062
103,37555494,6.500,1.111,"2-4,30-30",1629910092
102,37555529,8.000,1.083,"2-4,30-40",1629910132
101,37555540,7.000,1.100,"2-4,40-40",1629910150
100,37555576,6.000,1.125,"2-4,A-40",1629910180
258,303739529,7.000,1.100,"3-4,0-0",1629910308
99,37555733,6.500,1.111,"3-4,0-15",1629910318
98,37555766,5.500,1.142,"3-4,15-15",1629910346
96,37555832,6.000,1.125,"3-4,15-30",1629910401
