,id,home_od,away_od,ss,add_time
392,356370578,1.700,2.050,"0-0,0-0",1724180566
190,90147988,1.571,2.250,"0-0,15-0",1724181297
188,90148084,1.500,2.500,"0-0,30-0",1724181358
187,90148109,1.533,2.375,"0-0,30-15",1724181372
185,90148151,1.615,2.200,"0-0,30-30",1724181408
182,90148216,1.500,2.500,"0-0,40-30",1724181455
180,90148303,1.363,3.000,"1-0,15-0",1724181502
179,90148317,1.400,2.750,"1-0,0-0",1724181520
379,356371653,1.250,3.750,"1-0,15-15",1724181533
177,90148413,1.333,3.250,"1-0,40-15",1724181575
176,90148464,1.363,3.000,"1-0,30-15",1724181616
175,90148469,1.333,3.250,"2-0,0-0",1724181621
174,90148560,1.300,3.400,"2-0,15-0",1724181687
173,90148565,1.333,3.250,"2-0,15-15",1724181696
172,90148650,1.363,3.000,"2-0,15-40",1724181757
171,90148688,1.333,3.250,"2-0,15-30",1724181783
167,90148798,1.333,3.250,"2-0,30-40",1724181865
164,90148934,1.363,3.000,"2-1,0-0",1724181955
163,90148945,1.400,2.750,"2-1,0-15",1724181962
162,90148963,1.363,3.000,"2-1,15-15",1724181975
159,90149069,1.444,2.625,"2-1,15-30",1724182061
154,90149150,1.571,2.250,"2-1,15-40",1724182112
151,90149170,1.500,2.500,"2-1,30-40",1724182128
150,90149175,1.400,2.750,"2-1,40-40",1724182132
149,90149214,1.363,3.000,"2-1,A-40",1724182172
148,90149235,1.333,3.250,"3-1,0-0",1724182191
147,90149287,1.300,3.400,"3-1,15-0",1724182242
146,90149311,1.250,3.750,"3-1,30-0",1724182264
145,90149392,1.222,4.000,"3-1,40-0",1724182327
144,90149414,1.250,3.750,"3-1,40-15",1724182336
138,90149600,1.200,4.333,"4-1,0-15",1724182471
137,90149625,1.181,4.500,"4-1,0-0",1724182488
136,90149641,1.200,4.333,"4-1,15-15",1724182497
135,90149713,1.222,4.000,"4-1,15-30",1724182540
332,356372888,1.050,11.000,"4-1,30-40",1724182586
120,90150166,1.200,4.333,"4-1,A-40",1724182830
119,90150170,1.222,4.000,"4-1,40-40",1724182833
118,90150328,1.200,4.333,"5-1,0-0",1724182945
115,90150345,1.181,4.500,"5-1,15-0",1724182957
110,90150436,1.166,5.000,"5-1,30-0",1724183017
109,90150451,1.181,4.500,"5-1,30-15",1724183025
108,90150478,1.142,5.500,"5-1,40-15",1724183037
106,90150647,1.142,5.500,"6-1,0-0,0-0",1724183136
105,90150839,1.125,6.000,"6-1,0-0,15-0",1724183254
104,90150900,1.142,5.500,"6-1,0-0,15-15",1724183296
103,90150993,1.125,6.000,"6-1,0-0,30-15",1724183351
102,90151049,1.142,5.500,"6-1,0-0,30-30",1724183380
99,90151089,1.125,6.000,"6-1,0-0,40-30",1724183405
98,90151153,1.111,6.500,"6-1,1-0,0-0",1724183442
97,90151314,1.125,6.000,"6-1,1-0,0-15",1724183531
94,90151393,1.100,7.000,"6-1,1-0,15-15",1724183585
89,90151461,1.083,8.000,"6-1,1-0,30-15",1724183629
87,90151504,1.111,6.500,"6-1,1-0,30-30",1724183659
86,90151509,1.071,9.000,"6-1,1-0,40-30",1724183661
85,90151533,1.125,6.000,"6-1,1-0,40-A",1724183679
82,90151718,1.142,5.500,"6-1,1-1,0-0",1724183810
79,90151820,1.125,6.000,"6-1,1-1,15-0",1724183864
76,90151870,1.142,5.500,"6-1,1-1,15-15",1724183889
75,90151884,1.200,4.333,"6-1,1-1,15-30",1724183898
70,90152004,1.250,3.750,"6-1,1-1,15-40",1724183967
64,90152077,1.222,4.000,"6-1,1-1,30-40",1724184017
62,90152106,1.181,4.500,"6-1,1-1,40-40",1724184033
61,90152161,1.142,5.500,"6-1,1-1,A-40",1724184060
58,90152345,1.125,6.000,"6-1,2-1,0-0",1724184158
55,90152453,1.100,7.000,"6-1,2-1,15-0",1724184231
53,90152462,1.071,9.000,"6-1,2-1,30-0",1724184241
52,90152474,1.062,10.000,"6-1,2-1,40-15",1724184251
51,90152505,1.050,11.000,"6-1,2-1,40-0",1724184284
47,90152606,1.083,8.000,"6-1,2-1,40-30",1724184344
42,90152668,1.111,6.500,"6-1,2-1,40-40",1724184381
41,90152679,1.071,9.000,"6-1,2-1,A-40",1724184385
39,90152736,1.030,15.000,"6-1,3-1,15-0",1724184433
37,90152781,1.040,13.000,"6-1,3-1,0-0",1724184474
36,90152796,1.025,17.000,"6-1,3-1,30-0",1724184488
33,90152872,1.030,15.000,"6-1,3-1,30-15",1724184539
28,90152955,1.025,17.000,"6-1,3-1,40-15",1724184586
27,90153042,1.030,15.000,"6-1,3-1,40-30",1724184639
26,90153052,1.025,17.000,"6-1,4-1,0-0",1724184648
25,90153097,1.015,21.000,"6-1,4-1,15-0",1724184709
24,90153136,1.010,26.000,"6-1,4-1,30-0",1724184746
19,90153236,1.012,23.000,"6-1,4-1,30-15",1724184829
18,90153249,1.006,29.000,"6-1,4-1,40-15",1724184835
17,90153254,1.002,51.000,"6-1,5-1,0-0",1724184840
16,90153298,1.004,41.000,"6-1,5-1,0-15",1724184870
12,90153413,1.010,26.000,"6-1,5-1,0-40",1724184945
202,356376263,1.025,17.000,"6-1,5-1,15-40",1724184976
11,90153454,1.006,29.000,"6-1,5-1,0-30",1724184982
5,90153585,1.002,51.000,"6-1,5-1,40-40",1724185094
1,90153643,1.001,101.000,"6-1,5-1,A-40",1724185136
0,90153654,-,-,"6-1,6-1,0-0",1724185145
