,id,home_od,away_od,ss,add_time
385,90304105,2.250,1.571,"0-0,15-0",1724275141
383,90304115,2.375,1.533,"0-0,0-0",1724275146
377,90304211,2.625,1.444,"0-0,15-30",1724275196
375,90304260,2.500,1.500,"0-0,15-15",1724275220
372,90304330,3.000,1.363,"0-0,15-40",1724275266
361,90304431,3.000,1.363,"0-1,15-0",1724275340
357,90304466,3.400,1.300,"0-1,0-0",1724275355
354,90304528,3.250,1.333,"0-1,15-15",1724275400
351,90304550,2.750,1.400,"0-1,30-15",1724275421
348,90304582,3.000,1.363,"0-1,30-30",1724275443
344,90304623,3.250,1.333,"0-1,30-40",1724275476
343,90304631,3.500,1.285,"0-2,0-0",1724275488
338,90304737,3.400,1.300,"0-2,15-0",1724275560
328,90304855,3.500,1.285,"0-2,15-15",1724275617
326,90304872,3.400,1.300,"0-2,30-15",1724275628
324,90304900,3.400,1.300,"0-2,40-30",1724275642
319,90304970,3.250,1.333,"0-2,40-15",1724275679
316,90305143,3.400,1.300,"1-2,0-0",1724275790
309,90305230,3.000,1.363,"1-2,15-0",1724275845
308,90305232,2.625,1.444,"1-2,30-0",1724275848
304,90305350,2.750,1.400,"1-2,30-15",1724275920
300,90305391,2.500,1.500,"1-2,40-15",1724275946
298,90305402,2.625,1.444,"1-2,40-30",1724275958
294,90305487,2.625,1.444,"1-2,A-40",1724276048
290,90305532,3.000,1.363,"1-2,40-40",1724276086
286,90305570,3.250,1.333,"1-2,40-A",1724276111
285,90305579,3.400,1.300,"1-3,0-0",1724276115
282,90305662,3.250,1.333,"1-3,30-0",1724276151
278,90305717,3.250,1.333,"1-3,15-0",1724276179
277,90305722,3.000,1.363,"1-3,40-0",1724276182
275,90305879,3.000,1.363,"2-3,0-0",1724276320
270,90305967,2.625,1.444,"2-3,15-0",1724276364
268,90305989,2.750,1.400,"2-3,15-15",1724276375
266,90306037,3.400,1.300,"2-3,15-40",1724276401
264,90306121,3.250,1.333,"2-3,15-30",1724276437
263,90306130,3.500,1.285,"2-4,0-0",1724276441
262,90306164,3.400,1.300,"2-4,15-0",1724276464
261,90306169,3.250,1.333,"2-4,30-0",1724276467
677,356524347,6.000,1.125,"2-4,40-0",1724276500
249,90306570,3.250,1.333,"3-4,0-0",1724276696
247,90306579,3.400,1.300,"3-4,0-15",1724276700
246,90306588,3.000,1.363,"3-4,15-15",1724276707
243,90306669,3.250,1.333,"3-4,15-30",1724276755
242,90306677,3.500,1.285,"3-4,15-40",1724276763
240,90306780,3.500,1.285,"3-5,0-0",1724276836
239,90306792,3.750,1.250,"3-5,0-15",1724276843
651,356524951,11.000,1.050,"3-5,15-15",1724276880
238,90306855,3.500,1.285,"3-5,30-15",1724276881
236,90306938,3.500,1.285,"3-5,40-30",1724276929
235,90306992,3.750,1.250,"3-5,30-30",1724276963
230,90307151,3.500,1.285,"4-5,0-0",1724277083
225,90307263,3.750,1.250,"4-5,0-15",1724277135
224,90307270,4.000,1.222,"4-5,0-30",1724277140
211,90307445,3.500,1.285,"4-5,15-30",1724277237
207,90307476,3.250,1.333,"4-5,30-30",1724277254
204,90307566,3.500,1.285,"4-5,30-40",1724277300
201,90307794,4.000,1.222,"4-6,0-0,0-0",1724277419
200,90307834,3.750,1.250,"4-6,0-0,15-0",1724277435
199,90307937,4.000,1.222,"4-6,0-0,30-15",1724277480
198,90307960,3.750,1.250,"4-6,0-0,30-0",1724277487
601,356525985,1.950,1.800,"4-6,0-0,40-15",1724277502
191,90308130,3.500,1.285,"4-6,1-0,0-0",1724277600
190,90308146,3.750,1.250,"4-6,1-0,0-15",1724277608
186,90308217,3.400,1.300,"4-6,1-0,15-15",1724277647
185,90308284,3.000,1.363,"4-6,1-0,30-15",1724277687
184,90308290,3.400,1.300,"4-6,1-0,30-30",1724277698
183,90308366,3.750,1.250,"4-6,1-0,30-40",1724277739
177,90308554,4.000,1.222,"4-6,1-1,0-0",1724277844
171,90308700,4.500,1.181,"4-6,1-1,0-15",1724277909
166,90308830,4.000,1.222,"4-6,1-1,15-15",1724277969
163,90308894,3.750,1.250,"4-6,1-1,30-15",1724278006
160,90308966,4.000,1.222,"4-6,1-1,30-30",1724278045
155,90309032,5.500,1.142,"4-6,1-1,30-40",1724278085
154,90309038,9.000,1.071,"4-6,1-2,0-0",1724278089
150,90309270,13.000,1.040,"4-6,1-2,0-30",1724278227
147,90309294,10.000,1.062,"4-6,1-2,0-15",1724278240
146,90309310,13.000,1.040,"4-6,1-2,0-40",1724278246
542,356527276,6.500,1.111,"4-6,1-3,15-0",1724278282
144,90309415,13.000,1.040,"4-6,1-3,30-15",1724278327
142,90309473,15.000,1.030,"4-6,1-3,15-15",1724278360
141,90309484,11.000,1.050,"4-6,1-3,40-15",1724278366
140,90309515,13.000,1.040,"4-6,1-3,40-30",1724278375
535,356527496,6.000,1.125,"4-6,2-3,0-0",1724278415
139,90309708,15.000,1.030,"4-6,2-3,0-15",1724278511
138,90309725,17.000,1.025,"4-6,2-3,0-30",1724278528
532,356527686,9.000,1.071,"4-6,2-3,0-40",1724278574
137,90309794,15.000,1.030,"4-6,2-3,15-40",1724278602
131,90309939,17.000,1.025,"4-6,2-4,0-0",1724278696
129,90309946,21.000,1.015,"4-6,2-4,0-15",1724278699
126,90310029,23.000,1.012,"4-6,2-4,0-30",1724278756
125,90310032,21.000,1.015,"4-6,2-4,15-30",1724278758
124,90310037,19.000,1.020,"4-6,2-4,30-30",1724278760
123,90310128,17.000,1.025,"4-6,2-4,40-30",1724278829
116,90310392,15.000,1.030,"4-6,3-4,0-0",1724278971
114,90310436,19.000,1.020,"4-6,3-4,0-15",1724278994
113,90310449,21.000,1.015,"4-6,3-4,0-30",1724279001
108,90310563,17.000,1.025,"4-6,3-4,15-30",1724279074
103,90310673,19.000,1.020,"4-6,3-4,30-40",1724279120
102,90310679,13.000,1.040,"4-6,3-4,30-30",1724279123
101,90310694,23.000,1.012,"4-6,3-5,0-0",1724279129
100,90310701,26.000,1.010,"4-6,3-5,0-15",1724279134
95,90310813,34.000,1.005,"4-6,3-5,0-30",1724279223
91,90310893,29.000,1.006,"4-6,3-5,15-30",1724279268
87,90310920,26.000,1.010,"4-6,3-5,40-40",1724279288
85,90310934,34.000,1.005,"4-6,3-5,30-40",1724279300
83,90310947,26.000,1.010,"4-6,3-5,30-30",1724279308
78,90311033,23.000,1.012,"4-6,3-5,A-40",1724279355
72,90311228,19.000,1.020,"4-6,4-5,0-0",1724279489
71,90311232,13.000,1.040,"4-6,4-5,15-0",1724279491
66,90311357,19.000,1.020,"4-6,4-5,15-15",1724279578
63,90311428,11.000,1.050,"4-6,4-5,30-15",1724279615
59,90311531,6.500,1.111,"4-6,4-5,40-15",1724279662
55,90311622,8.000,1.083,"4-6,4-5,40-30",1724279709
18,90312517,6.500,1.111,"4-6,4-5,A-40",1724280175
2,90312828,13.000,1.040,"4-6,4-5,40-40",1724280345
1,90312838,26.000,1.010,"4-6,4-5,40-A",1724280351
0,90312876,-,-,"4-6,4-6,0-0",1724280376
