,id,home_od,away_od,ss,add_time
164,29518796,2.750,1.444,"0-0,0-0",1599490342
163,29519181,2.625,1.500,"0-0,15-0",1599491474
162,29519189,2.500,1.533,"0-0,30-0",1599491490
161,29519198,2.375,1.571,"0-0,40-0",1599491513
160,29519228,2.200,1.667,"1-0,15-0",1599491628
159,29519235,2.300,1.615,"1-0,15-15",1599491651
434,295256630,2.100,1.727,"1-0,15-30",1599491691
158,29519264,2.200,1.667,"1-0,30-30",1599491749
157,29519267,2.300,1.615,"1-0,30-40",1599491752
154,29519277,2.750,1.444,"1-1,0-0",1599491792
153,29519288,2.625,1.500,"1-1,15-0",1599491826
152,29519296,2.750,1.444,"1-1,15-15",1599491864
151,29519313,3.200,1.364,"1-1,15-30",1599491916
150,29519328,3.000,1.400,"1-1,30-30",1599491957
147,29519398,2.750,1.444,"1-1,A-40",1599492154
146,29519418,3.000,1.400,"1-1,40-40",1599492204
143,29519442,2.750,1.444,"2-1,0-0",1599492284
142,29519486,2.625,1.500,"2-1,15-0",1599492402
141,29519496,2.375,1.571,"2-1,30-0",1599492429
140,29519505,2.500,1.533,"2-1,30-15",1599492452
139,29519516,2.625,1.500,"2-1,30-30",1599492484
138,29519525,2.750,1.444,"2-1,30-40",1599492508
137,29519542,3.000,1.400,"2-2,0-0",1599492553
136,29519561,2.750,1.444,"2-2,15-0",1599492590
135,29519570,2.625,1.500,"2-2,30-0",1599492612
133,29519632,2.625,1.500,"3-2,0-0",1599492776
132,29519640,2.750,1.444,"3-2,0-15",1599492794
131,29519651,3.000,1.400,"3-2,0-30",1599492815
404,295257156,2.375,1.571,"3-3,0-0",1599492869
130,29519708,-,-,"3-3,15-0",1599492970
129,29519709,3.200,1.364,"3-3,15-15",1599492975
128,29519719,3.000,1.400,"3-3,30-15",1599493001
127,29519734,2.750,1.444,"3-3,40-15",1599493033
126,29519822,2.500,1.533,"4-3,15-0",1599493207
125,29519826,-,-,"4-3,0-0",1599493210
124,29519838,2.750,1.444,"4-3,0-15",1599493227
123,29519850,2.625,1.500,"4-3,15-15",1599493248
122,29519873,2.750,1.444,"4-3,15-30",1599493282
119,29519884,3.000,1.400,"4-3,15-40",1599493302
389,295257502,2.375,1.571,"4-4,0-0",1599493447
118,29519960,2.750,1.444,"4-4,15-0",1599493457
117,29519995,2.625,1.500,"4-4,30-0",1599493528
385,295257568,1.909,1.909,"4-4,40-0",1599493568
116,29520033,2.750,1.444,"4-4,40-15",1599493612
115,29520048,3.000,1.400,"4-4,40-30",1599493649
114,29520064,2.750,1.444,"5-4,0-0",1599493675
113,29520131,3.000,1.400,"5-4,0-15",1599493799
380,295257711,2.200,1.667,"5-4,0-30",1599493820
112,29520157,3.200,1.364,"5-4,0-40",1599493851
