,id,home_od,away_od,ss,add_time
627,334821232,1.500,2.625,"0-0,0-0",1694023218
626,334821238,1.571,2.375,"0-0,0-15",1694023230
287,68150646,1.400,3.000,"0-0,0-30",1694023249
286,68150660,1.533,2.500,"0-0,0-40",1694023275
283,68150708,1.400,3.000,"0-1,0-0",1694023380
282,68150710,1.444,2.750,"0-1,0-15",1694023381
280,68150764,1.533,2.500,"0-1,0-30",1694023475
277,68150783,1.571,2.375,"0-1,0-40",1694023508
276,68150785,1.666,2.200,"0-2,0-0",1694023512
612,334821397,3.500,1.300,"0-2,0-15",1694023552
275,68150809,1.727,2.100,"0-2,0-30",1694023567
274,68150815,1.666,2.200,"0-2,15-30",1694023579
271,68150846,1.727,2.100,"0-2,15-40",1694023663
270,68150851,1.800,2.000,"0-3,0-0",1694023670
269,68150900,1.727,2.100,"0-3,15-0",1694023793
268,68150906,1.800,2.000,"0-3,15-15",1694023812
267,68150919,1.727,2.100,"0-3,40-15",1694023852
266,68150934,1.666,2.200,"1-3,0-0",1694023871
265,68150951,1.615,2.300,"1-3,15-0",1694023907
264,68150991,1.533,2.500,"1-3,30-0",1694023975
263,68151019,1.444,2.750,"1-3,40-0",1694024033
262,68151030,1.500,2.625,"1-3,40-15",1694024058
596,334821621,1.909,1.909,"2-3,0-0",1694024086
261,68151097,1.444,2.750,"2-3,15-0",1694024212
260,68151114,1.400,3.000,"2-3,30-0",1694024256
593,334821697,1.615,2.300,"2-3,40-0",1694024279
259,68151141,1.363,3.200,"3-3,0-0",1694024292
258,68151165,1.400,3.000,"3-3,0-15",1694024349
257,68151174,1.444,2.750,"3-3,0-30",1694024370
589,334821742,1.909,1.909,"3-3,0-40",1694024387
256,68151191,1.500,2.625,"3-4,0-0",1694024416
255,68151247,1.444,2.750,"3-4,15-0",1694024583
587,334821799,1.666,2.200,"3-4,30-0",1694024593
254,68151258,1.400,3.000,"3-4,40-0",1694024607
253,68151268,1.444,2.750,"3-4,40-15",1694024632
252,68151285,1.500,2.625,"3-4,40-30",1694024681
251,68151290,1.444,2.750,"4-4,0-0",1694024693
250,68151306,1.363,3.200,"4-4,15-0",1694024742
249,68151316,1.300,3.500,"4-4,30-0",1694024774
248,68151343,1.363,3.200,"4-4,30-15",1694024824
247,68151358,1.400,3.000,"4-4,30-30",1694024855
245,68151383,1.300,3.500,"4-4,40-30",1694024933
244,68151396,1.222,4.333,"5-4,0-0",1694024956
243,68151444,1.200,4.500,"5-4,15-0",1694025090
242,68151453,1.166,5.000,"5-4,30-0",1694025117
572,334821963,-,-,"5-4,40-0",1694025151
239,68151485,1.200,4.500,"5-4,40-15",1694025206
238,68151490,1.166,5.000,"6-4,0-0,0-0",1694025212
237,68151671,1.142,5.500,"6-4,0-0,15-0",1694025654
233,68151714,1.200,4.500,"6-4,0-0,15-30",1694025749
232,68151726,1.166,5.000,"6-4,0-0,15-15",1694025771
561,334822230,1.533,2.500,"6-4,0-0,30-40",1694025815
230,68151820,1.166,5.000,"6-4,0-0,40-40",1694025947
229,68151847,1.125,6.000,"6-4,0-0,A-40",1694026002
228,68151874,1.100,7.000,"6-4,1-0,0-0",1694026059
227,68151908,1.111,6.500,"6-4,1-0,0-15",1694026123
226,68151924,1.100,7.000,"6-4,1-0,15-15",1694026167
223,68151974,1.125,6.000,"6-4,1-0,15-30",1694026246
222,68151976,1.100,7.000,"6-4,1-0,30-30",1694026251
221,68152011,1.083,8.000,"6-4,1-0,40-30",1694026312
220,68152042,1.100,7.000,"6-4,1-0,40-40",1694026398
216,68152091,1.111,6.500,"6-4,1-0,40-A",1694026481
215,68152092,1.142,5.500,"6-4,1-1,0-0",1694026483
214,68152107,1.166,5.000,"6-4,1-1,0-15",1694026513
213,68152119,1.142,5.500,"6-4,1-1,15-15",1694026556
212,68152131,1.166,5.000,"6-4,1-1,15-30",1694026587
211,68152155,1.142,5.500,"6-4,1-1,30-30",1694026637
210,68152168,1.166,5.000,"6-4,1-1,30-40",1694026666
209,68152239,1.200,4.500,"6-4,1-2,0-0",1694026831
208,68152247,1.222,4.333,"6-4,1-2,0-15",1694026876
207,68152253,1.250,4.000,"6-4,1-2,0-30",1694026899
206,68152268,1.285,3.750,"6-4,1-2,0-40",1694026939
205,68152284,1.333,3.400,"6-4,1-3,0-0",1694026970
204,68152303,1.300,3.500,"6-4,1-3,15-0",1694027002
203,68152331,1.250,4.000,"6-4,1-3,30-0",1694027043
202,68152349,1.285,3.750,"6-4,1-3,40-0",1694027098
201,68152361,1.300,3.500,"6-4,1-3,40-15",1694027133
200,68152375,1.333,3.400,"6-4,1-3,40-30",1694027170
523,334822823,1.727,2.100,"6-4,2-3,15-0",1694027366
198,68152473,1.222,4.333,"6-4,2-3,30-0",1694027399
197,68152481,1.250,4.000,"6-4,2-3,0-0",1694027413
520,334822844,1.727,2.100,"6-4,2-3,30-15",1694027419
194,68152522,1.222,4.333,"6-4,2-3,40-15",1694027522
193,68152525,1.250,4.000,"6-4,2-3,40-30",1694027529
192,68152537,1.222,4.333,"6-4,3-3,0-0",1694027546
191,68152563,1.200,4.500,"6-4,3-3,15-0",1694027599
511,334822944,1.400,3.000,"6-4,3-3,30-15",1694027666
186,68152637,1.200,4.500,"6-4,3-3,30-30",1694027829
183,68152652,1.166,5.000,"6-4,3-3,40-30",1694027874
180,68152701,-,-,"6-4,4-3,0-0",1694028024
179,68152746,1.166,5.000,"6-4,4-3,0-30",1694028160
178,68152758,1.200,4.500,"6-4,4-3,15-30",1694028208
177,68152762,1.222,4.333,"6-4,4-3,15-40",1694028217
176,68152771,1.200,4.500,"6-4,4-3,30-40",1694028246
173,68152785,1.166,5.000,"6-4,4-3,40-A",1694028290
172,68152804,1.142,5.500,"6-4,4-3,40-40",1694028339
171,68152820,1.111,6.500,"6-4,4-3,A-40",1694028366
170,68152842,1.100,7.000,"6-4,5-3,0-0",1694028413
487,334823257,1.071,9.000,"6-4,5-3,0-15",1694028477
484,334823298,1.062,10.000,"6-4,5-3,15-15",1694028561
483,334823300,1.071,9.000,"6-4,5-3,15-30",1694028563
169,68152915,1.083,8.000,"6-4,5-3,30-30",1694028604
168,68152932,1.071,9.000,"6-4,5-3,40-30",1694028638
166,68153036,1.062,10.000,"6-4,6-3,0-0,0-0",1694029033
162,68153045,1.062,10.000,"6-4,6-3,0-0,15-15",1694029066
