,id,home_od,away_od,ss,add_time
128,67360472,1.100,7.000,"7-6,3-6,6-4,1-1,15-15",1693250627
127,67360486,1.083,8.000,"7-6,3-6,6-4,1-1,30-15",1693250638
126,67360509,1.071,9.000,"7-6,3-6,6-4,1-1,40-15",1693250670
121,67360617,1.083,8.000,"7-6,3-6,6-4,1-1,40-30",1693250770
120,67360619,1.071,9.000,"7-6,3-6,6-4,2-1,0-0",1693250771
119,67360684,1.083,8.000,"7-6,3-6,6-4,2-1,0-15",1693250859
116,67360708,1.100,7.000,"7-6,3-6,6-4,2-1,0-30",1693250902
115,67360710,1.083,8.000,"7-6,3-6,6-4,2-1,15-30",1693250903
114,67360714,1.100,7.000,"7-6,3-6,6-4,2-1,15-40",1693250915
112,67360771,1.100,7.000,"7-6,3-6,6-4,2-2,0-0",1693250985
111,67360785,1.142,5.500,"7-6,3-6,6-4,2-2,0-15",1693250993
108,67360841,1.200,4.500,"7-6,3-6,6-4,2-2,0-30",1693251053
107,67360845,1.166,5.000,"7-6,3-6,6-4,2-2,15-30",1693251056
106,67360864,1.142,5.500,"7-6,3-6,6-4,2-2,30-30",1693251082
105,67360885,1.125,6.000,"7-6,3-6,6-4,2-2,40-30",1693251113
99,67360969,1.166,5.000,"7-6,3-6,6-4,2-2,40-40",1693251196
97,67361034,1.125,6.000,"7-6,3-6,6-4,2-2,A-40",1693251252
96,67361038,1.111,6.500,"7-6,3-6,6-4,3-2,0-0",1693251257
95,67361106,1.083,8.000,"7-6,3-6,6-4,3-2,15-0",1693251318
94,67361123,1.050,11.000,"7-6,3-6,6-4,3-2,30-0",1693251344
91,67361200,1.071,9.000,"7-6,3-6,6-4,3-2,30-15",1693251461
90,67361202,1.040,13.000,"7-6,3-6,6-4,3-2,40-15",1693251463
89,67361223,1.015,21.000,"7-6,3-6,6-4,4-2,0-0",1693251481
87,67361310,1.030,15.000,"7-6,3-6,6-4,4-2,0-15",1693251589
86,67361340,1.050,11.000,"7-6,3-6,6-4,4-2,0-30",1693251639
81,67361443,1.030,15.000,"7-6,3-6,6-4,4-2,15-30",1693251801
80,67361456,1.025,17.000,"7-6,3-6,6-4,4-2,30-30",1693251810
79,67361467,1.050,11.000,"7-6,3-6,6-4,4-2,30-40",1693251816
78,67361483,1.025,17.000,"7-6,3-6,6-4,4-2,40-40",1693251853
68,67361595,1.062,10.000,"7-6,3-6,6-4,4-2,40-A",1693251984
66,67361648,1.125,6.000,"7-6,3-6,6-4,4-3,0-0",1693252063
64,67361660,1.166,5.000,"7-6,3-6,6-4,4-3,0-15",1693252083
63,67361662,1.125,6.000,"7-6,3-6,6-4,4-3,15-15",1693252090
58,67361702,1.142,5.500,"7-6,3-6,6-4,4-3,15-30",1693252153
56,67361770,1.166,5.000,"7-6,3-6,6-4,4-3,15-40",1693252219
53,67361831,1.200,4.500,"7-6,3-6,6-4,4-4,0-0",1693252265
52,67361836,1.250,4.000,"7-6,3-6,6-4,4-4,0-15",1693252271
50,67361867,1.222,4.333,"7-6,3-6,6-4,4-4,15-15",1693252310
49,67361874,1.166,5.000,"7-6,3-6,6-4,4-4,30-15",1693252337
46,67361953,1.222,4.333,"7-6,3-6,6-4,4-4,30-30",1693252443
43,67362002,1.166,5.000,"7-6,3-6,6-4,4-4,40-30",1693252484
42,67362012,1.142,5.500,"7-6,3-6,6-4,5-4,0-0",1693252493
41,67362090,1.166,5.000,"7-6,3-6,6-4,5-4,0-15",1693252602
40,67362109,1.200,4.500,"7-6,3-6,6-4,5-4,0-30",1693252653
461,334037578,1.666,2.100,"7-6,3-6,6-4,5-4,0-40",1693252709
39,67362177,1.222,4.333,"7-6,3-6,6-4,5-5,0-0",1693252724
38,67362203,1.200,4.500,"7-6,3-6,6-4,5-5,15-0",1693252757
37,67362224,1.166,5.000,"7-6,3-6,6-4,5-5,30-0",1693252798
36,67362233,1.142,5.500,"7-6,3-6,6-4,5-5,40-0",1693252818
35,67362249,1.166,5.000,"7-6,3-6,6-4,5-5,40-15",1693252848
34,67362377,1.200,4.500,"7-6,3-6,6-4,6-5,0-15",1693253009
456,334037849,1.666,2.100,"7-6,3-6,6-4,6-5,0-30",1693253028
33,67362407,1.166,5.000,"7-6,3-6,6-4,6-5,15-30",1693253051
32,67362428,1.200,4.500,"7-6,3-6,6-4,6-5,15-40",1693253094
29,67362493,1.222,4.333,"7-6,3-6,6-4,6-6,0-0",1693253174
27,67362502,1.333,3.400,"7-6,3-6,6-4,6-6,0-1",1693253183
24,67362542,1.222,4.333,"7-6,3-6,6-4,6-6,1-1",1693253234
22,67362557,1.333,3.400,"7-6,3-6,6-4,6-6,1-2",1693253253
21,67362582,1.222,4.333,"7-6,3-6,6-4,6-6,2-2",1693253290
20,67362592,1.166,5.000,"7-6,3-6,6-4,6-6,3-2",1693253309
12,67362705,1.200,4.500,"7-6,3-6,6-4,6-6,3-3",1693253445
9,67362757,1.333,3.400,"7-6,3-6,6-4,6-6,3-4",1693253504
7,67362768,1.250,4.000,"7-6,3-6,6-4,6-6,4-4",1693253514
6,67362775,1.125,6.000,"7-6,3-6,6-4,6-6,5-4",1693253524
2,67362811,-,-,"7-6,3-6,6-4,6-6,6-4",1693253594
1,67362855,1.040,13.000,"7-6,3-6,6-4,6-6,6-5",1693253653
0,67362878,-,-,"7-6,3-6,6-4,7-6,0-0",1693253678
