,id,home_od,away_od,ss,add_time
218,49911294,2.250,1.571,"0-0,0-0",1661469441
217,49911901,2.375,1.533,"0-0,0-15",1661470308
216,49911920,2.500,1.500,"0-0,0-30",1661470336
344,316771726,2.500,1.500,"0-0,0-40",1661470373
215,49911964,2.625,1.444,"0-1,0-0",1661470389
214,49912030,2.500,1.500,"0-1,15-0",1661470469
213,49912041,2.375,1.533,"0-1,30-0",1661470483
212,49912090,2.200,1.615,"1-1,0-0",1661470549
210,49912098,2.250,1.571,"1-1,15-0",1661470566
208,49912136,2.500,1.500,"1-1,15-15",1661470618
207,49912155,2.625,1.444,"1-1,15-30",1661470647
333,316771930,2.625,1.444,"1-1,15-40",1661470684
206,49912228,2.750,1.400,"1-2,0-0",1661470754
205,49912303,3.250,1.333,"1-2,0-15",1661470881
204,49912314,3.000,1.363,"1-2,15-15",1661470904
203,49912329,3.400,1.300,"1-2,15-30",1661470936
202,49912349,3.750,1.250,"1-2,15-40",1661470973
201,49912374,4.333,1.200,"1-3,0-0",1661471001
200,49912390,4.000,1.222,"1-3,15-0",1661471027
199,49912407,4.333,1.200,"1-3,15-15",1661471051
198,49912418,4.500,1.181,"1-3,15-30",1661471071
197,49912444,5.000,1.166,"1-3,15-40",1661471111
195,49912536,5.000,1.166,"1-4,15-0",1661471244
194,49912550,4.500,1.181,"1-4,30-0",1661471274
193,49912573,5.500,1.142,"1-4,0-0",1661471304
192,49912578,5.000,1.166,"1-4,40-15",1661471310
190,49912606,5.000,1.166,"2-4,0-15",1661471355
189,49912610,4.500,1.181,"2-4,0-0",1661471363
188,49912615,5.500,1.142,"2-4,0-30",1661471369
312,316772338,15.000,1.030,"2-4,0-40",1661471400
187,49912649,6.000,1.125,"2-5,0-0",1661471437
186,49912701,5.500,1.142,"2-5,15-0",1661471524
309,316772423,13.000,1.040,"2-5,40-0",1661471560
185,49912737,5.000,1.166,"3-5,0-0",1661471592
184,49912786,4.000,1.222,"3-5,30-15",1661471693
183,49912793,4.500,1.181,"3-5,15-15",1661471701
182,49912826,4.333,1.200,"3-5,30-30",1661471741
181,49912834,3.750,1.250,"3-5,40-30",1661471752
179,49912852,4.333,1.200,"3-5,40-40",1661471796
178,49912860,5.000,1.166,"3-5,40-A",1661471807
176,49912960,6.000,1.125,"3-6,0-0,0-0",1661471985
175,49912972,5.500,1.142,"3-6,0-0,15-0",1661472000
174,49912992,6.000,1.125,"3-6,0-0,15-15",1661472031
173,49913011,5.500,1.142,"3-6,0-0,30-15",1661472063
172,49913031,5.000,1.166,"3-6,0-0,40-15",1661472103
171,49913045,5.500,1.142,"3-6,0-0,40-30",1661472126
170,49913055,5.000,1.166,"3-6,1-0,0-0",1661472144
169,49913113,5.500,1.142,"3-6,1-0,0-15",1661472239
