,id,home_od,away_od,ss,add_time
480,304177117,1.083,8.000,"0-0,0-0",1630968298
186,37969315,1.030,15.000,"0-0,0-15",1630970200
185,37969317,1.040,13.000,"0-0,0-30",1630970209
184,37969326,1.030,15.000,"0-0,15-30",1630970262
473,304177531,1.083,8.000,"0-0,30-30",1630970297
183,37969341,1.020,19.000,"0-0,40-30",1630970357
182,37969345,1.030,15.000,"0-0,40-40",1630970385
181,37969355,1.040,13.000,"0-0,40-A",1630970442
468,304177577,1.125,6.000,"0-1,0-0",1630970478
180,37969371,1.050,11.000,"0-1,0-15",1630970557
179,37969378,1.040,13.000,"0-1,15-15",1630970604
178,37969387,1.050,11.000,"0-1,15-30",1630970647
177,37969399,1.071,9.000,"0-1,15-40",1630970696
176,37969403,1.062,10.000,"0-1,30-40",1630970722
175,37969412,1.071,9.000,"0-2,0-0",1630970749
174,37969420,1.083,8.000,"0-2,0-15",1630970794
171,37969436,1.100,7.000,"0-2,0-30",1630970855
170,37969441,1.111,6.500,"0-2,0-40",1630970868
169,37969449,1.100,7.000,"0-2,15-40",1630970913
454,304177688,1.909,1.909,"0-3,0-0",1630970963
453,304177711,1.800,2.000,"0-3,15-0",1630971102
452,304177718,1.727,2.100,"0-3,30-0",1630971131
168,37969478,1.083,8.000,"0-3,40-0",1630971151
451,304177724,1.666,2.200,"1-3,0-0",1630971167
167,37969483,1.071,9.000,"1-3,15-0",1630971221
166,37969488,1.083,8.000,"1-3,15-15",1630971256
165,37969492,1.071,9.000,"1-3,30-15",1630971288
164,37969499,1.083,8.000,"1-3,30-30",1630971322
444,304177766,2.000,1.800,"1-3,30-40",1630971368
163,37969530,1.100,7.000,"1-4,0-0",1630971529
162,37969536,1.111,6.500,"1-4,0-15",1630971565
161,37969542,1.100,7.000,"1-4,15-15",1630971592
160,37969549,1.111,6.500,"1-4,15-30",1630971615
159,37969552,1.125,6.000,"1-4,15-40",1630971657
158,37969555,1.111,6.500,"1-4,30-40",1630971686
156,37969565,1.142,5.500,"1-5,0-0",1630971741
155,37969571,1.125,6.000,"1-5,15-0",1630971774
154,37969576,1.142,5.500,"1-5,15-15",1630971804
426,304177864,-,-,"1-5,15-30",1630971897
424,304177873,-,-,"1-5,15-40",1630971937
150,37969611,1.166,5.000,"1-6,0-0,0-0",1630971996
420,304177909,1.166,5.000,"1-6,0-0,15-0",1630972139
149,37969640,1.142,5.500,"1-6,0-0,30-0",1630972192
418,304177924,1.125,6.000,"1-6,0-0,40-0",1630972220
148,37969651,1.125,6.000,"1-6,1-0,0-0",1630972255
147,37969664,1.111,6.500,"1-6,1-0,15-0",1630972332
146,37969669,1.100,7.000,"1-6,1-0,30-0",1630972388
145,37969675,1.083,8.000,"1-6,1-0,40-0",1630972426
414,304177965,1.062,10.000,"1-6,1-0,40-15",1630972454
144,37969680,1.071,9.000,"1-6,2-0,0-0",1630972496
143,37969686,1.083,8.000,"1-6,2-0,0-15",1630972541
141,37969698,1.083,8.000,"1-6,2-0,15-15",1630972632
140,37969707,1.071,9.000,"1-6,2-0,30-15",1630972679
139,37969723,1.083,8.000,"1-6,2-0,30-30",1630972758
138,37969731,1.071,9.000,"1-6,2-0,40-30",1630972798
137,37969737,1.062,10.000,"1-6,3-0,0-0",1630972840
136,37969754,1.050,11.000,"1-6,3-0,15-0",1630972967
135,37969756,1.062,10.000,"1-6,3-0,15-15",1630972993
403,304178058,1.025,17.000,"1-6,3-0,15-30",1630973023
402,304178063,1.020,19.000,"1-6,3-0,30-30",1630973065
401,304178068,1.025,17.000,"1-6,3-0,30-40",1630973096
396,304178099,1.020,19.000,"1-6,3-0,40-40",1630973300
395,304178106,1.025,17.000,"1-6,3-0,40-A",1630973350
134,37969798,1.071,9.000,"1-6,3-1,0-0",1630973425
133,37969806,1.062,10.000,"1-6,3-1,15-0",1630973474
132,37969812,1.071,9.000,"1-6,3-1,15-15",1630973512
131,37969824,1.083,8.000,"1-6,3-1,15-30",1630973564
389,304178160,1.050,11.000,"1-6,3-1,30-30",1630973630
130,37969831,1.100,7.000,"1-6,3-1,30-40",1630973648
109,37969921,1.100,7.000,"1-6,3-1,A-40",1630974517
108,37969924,1.111,6.500,"1-6,3-1,40-40",1630974558
103,37969935,1.142,5.500,"1-6,3-1,40-A",1630974658
102,37969938,1.166,5.000,"1-6,3-2,0-0",1630974691
101,37969951,1.200,4.500,"1-6,3-2,0-15",1630974836
100,37969953,1.166,5.000,"1-6,3-2,15-15",1630974870
99,37969955,1.200,4.500,"1-6,3-2,15-30",1630974915
96,37969961,1.166,5.000,"1-6,3-2,30-30",1630975006
95,37969965,1.200,4.500,"1-6,3-2,30-40",1630975042
91,37969978,1.166,5.000,"1-6,3-2,40-40",1630975209
90,37969981,1.142,5.500,"1-6,3-2,A-40",1630975279
89,37969985,1.100,7.000,"1-6,4-2,0-0",1630975329
87,37969992,1.100,7.000,"1-6,4-2,15-0",1630975427
86,37969993,1.083,8.000,"1-6,4-2,15-15",1630975442
330,304178271,1.025,17.000,"1-6,4-2,30-15",1630975489
85,37970001,1.071,9.000,"1-6,4-2,40-15",1630975543
328,304178273,1.010,26.000,"1-6,5-2,0-0",1630975565
327,304178274,1.015,21.000,"1-6,5-2,0-15",1630975732
84,37970018,1.083,8.000,"1-6,5-2,0-30",1630975738
83,37970024,1.071,9.000,"1-6,5-2,30-40",1630975835
80,37970037,1.083,8.000,"1-6,5-3,0-0",1630975924
79,37970038,1.071,9.000,"1-6,5-3,15-0",1630975926
316,304178285,1.004,41.000,"1-6,5-3,30-0",1630975982
78,37970042,1.062,10.000,"1-6,5-3,40-0",1630975987
76,37970047,1.062,10.000,"1-6,6-3,0-0,0-0",1630976290
