,id,home_od,away_od,ss,add_time
434,67363594,3.200,1.363,"4-5,40-15",1693254511
432,67363615,3.400,1.333,"4-5,40-30",1693254555
431,67363616,2.625,1.500,"5-5,0-0",1693254556
428,67363672,3.000,1.400,"5-5,0-15",1693254640
425,67363703,2.750,1.444,"5-5,15-15",1693254669
424,67363704,3.000,1.400,"5-5,15-30",1693254670
422,67363745,3.750,1.285,"5-5,15-40",1693254742
420,67363805,4.500,1.200,"5-6,0-15",1693254871
419,67363833,4.333,1.222,"5-6,0-0",1693254910
853,334039388,15.000,1.030,"5-6,15-30",1693254917
851,334039407,34.000,1.005,"5-6,15-40",1693254939
416,67363874,4.500,1.200,"5-6,0-30",1693254956
415,67363879,5.000,1.166,"5-7,0-0,0-0",1693254965
413,67363984,5.000,1.166,"5-7,0-0,15-15",1693255146
412,67364000,4.500,1.200,"5-7,0-0,15-0",1693255156
840,334039621,2.250,1.571,"5-7,0-0,40-15",1693255208
410,67364110,4.500,1.200,"5-7,1-0,0-15",1693255331
409,67364124,4.333,1.222,"5-7,1-0,0-0",1693255348
408,67364127,4.500,1.200,"5-7,1-0,0-30",1693255354
405,67364218,4.500,1.200,"5-7,1-0,15-30",1693255445
404,67364221,4.000,1.250,"5-7,1-0,30-30",1693255448
402,67364241,3.500,1.300,"5-7,1-0,40-30",1693255487
401,67364252,4.000,1.250,"5-7,1-0,40-40",1693255512
396,67364373,4.333,1.222,"5-7,1-0,40-A",1693255628
393,67364392,4.500,1.200,"5-7,1-1,0-0",1693255651
392,67364401,5.000,1.166,"5-7,1-1,0-15",1693255660
391,67364403,4.500,1.200,"5-7,1-1,15-15",1693255663
390,67364449,4.333,1.222,"5-7,1-1,30-15",1693255712
387,67364475,4.500,1.200,"5-7,1-1,30-30",1693255788
382,67364521,5.500,1.142,"5-7,1-1,30-40",1693255869
379,67364557,4.500,1.200,"5-7,1-1,40-40",1693255917
378,67364559,4.333,1.222,"5-7,1-1,A-40",1693255919
800,334040233,2.100,1.666,"5-7,2-1,0-0",1693255969
799,334040305,2.250,1.571,"5-7,2-1,0-15",1693256061
377,67364674,4.500,1.200,"5-7,2-1,0-30",1693256082
797,334040319,2.500,1.500,"5-7,2-1,0-40",1693256096
795,334040381,2.500,1.500,"5-7,2-2,0-0",1693256192
375,67364756,4.500,1.200,"5-7,2-2,15-0",1693256218
372,67364807,5.000,1.166,"5-7,2-2,15-15",1693256280
371,67364809,5.500,1.142,"5-7,2-2,15-30",1693256283
370,67364820,5.000,1.166,"5-7,2-2,30-30",1693256292
369,67364842,4.500,1.200,"5-7,2-2,40-30",1693256330
780,334040631,2.250,1.571,"5-7,3-2,0-15",1693256494
779,334040659,2.100,1.666,"5-7,3-2,0-0",1693256516
368,67364991,4.333,1.222,"5-7,3-2,15-15",1693256522
367,67365006,4.000,1.250,"5-7,3-2,30-15",1693256542
365,67365051,4.000,1.250,"5-7,3-2,30-30",1693256590
364,67365099,3.750,1.285,"5-7,3-2,40-30",1693256619
363,67365139,4.000,1.250,"5-7,3-2,40-40",1693256661
359,67365234,3.500,1.300,"5-7,3-2,A-40",1693256760
356,67365295,3.000,1.400,"5-7,4-2,0-0",1693256823
355,67365298,2.750,1.444,"5-7,4-2,15-0",1693256824
354,67365315,2.625,1.500,"5-7,4-2,30-0",1693256837
353,67365351,2.750,1.444,"5-7,4-2,30-15",1693256871
352,67365374,2.625,1.500,"5-7,4-2,40-15",1693256924
755,334041109,1.083,8.000,"5-7,5-2,0-0",1693256959
351,67365534,2.750,1.444,"5-7,5-2,0-30",1693257074
350,67365556,2.625,1.500,"5-7,5-2,15-30",1693257095
349,67365591,2.750,1.444,"5-7,5-2,15-40",1693257124
347,67365647,2.750,1.444,"5-7,5-3,0-0",1693257195
346,67365655,3.000,1.400,"5-7,5-3,0-15",1693257201
342,67365763,2.625,1.500,"5-7,5-3,30-15",1693257306
340,67365796,2.750,1.444,"5-7,5-3,15-15",1693257335
339,67365804,2.500,1.533,"5-7,5-3,40-15",1693257344
336,67365873,2.625,1.500,"5-7,5-3,40-30",1693257437
333,67366304,2.500,1.533,"5-7,6-3,0-0,0-0",1693257906
329,67366368,2.300,1.615,"5-7,6-3,0-0,15-0",1693257947
328,67366371,2.625,1.500,"5-7,6-3,0-0,15-30",1693257948
325,67366429,2.375,1.571,"5-7,6-3,0-0,15-15",1693257981
323,67366474,2.625,1.500,"5-7,6-3,0-0,15-40",1693258022
318,67366526,2.750,1.444,"5-7,6-3,0-1,0-0",1693258069
314,67366575,2.625,1.500,"5-7,6-3,0-1,15-0",1693258096
313,67366583,2.500,1.533,"5-7,6-3,0-1,30-0",1693258099
311,67366720,2.500,1.533,"5-7,6-3,0-1,40-0",1693258192
310,67366721,2.375,1.571,"5-7,6-3,1-1,0-0",1693258194
309,67366732,2.500,1.533,"5-7,6-3,1-1,0-15",1693258203
308,67366774,2.625,1.500,"5-7,6-3,1-1,0-30",1693258236
306,67366795,2.625,1.500,"5-7,6-3,1-1,0-40",1693258270
305,67366798,2.750,1.444,"5-7,6-3,1-2,0-0",1693258275
303,67366950,2.500,1.533,"5-7,6-3,1-2,30-0",1693258419
298,67367005,2.625,1.500,"5-7,6-3,1-2,15-0",1693258462
297,67367012,2.375,1.571,"5-7,6-3,1-2,40-0",1693258465
296,67367037,2.300,1.615,"5-7,6-3,2-2,0-0",1693258487
295,67367069,2.500,1.533,"5-7,6-3,2-2,0-15",1693258541
293,67367096,2.000,1.800,"5-7,6-3,2-2,30-15",1693258575
291,67367115,2.300,1.615,"5-7,6-3,2-2,15-15",1693258593
289,67367141,2.100,1.727,"5-7,6-3,2-2,30-30",1693258610
284,67367235,1.909,1.909,"5-7,6-3,2-2,40-30",1693258670
281,67367340,1.615,2.300,"5-7,6-3,3-2,0-0",1693258789
278,67367370,1.727,2.100,"5-7,6-3,3-2,0-15",1693258835
275,67367435,1.666,2.200,"5-7,6-3,3-2,15-15",1693258876
270,67367520,1.800,2.000,"5-7,6-3,3-2,15-30",1693258938
269,67367522,1.666,2.200,"5-7,6-3,3-2,30-30",1693258939
267,67367559,1.615,2.300,"5-7,6-3,3-2,40-30",1693258974
263,67367594,1.500,2.625,"5-7,6-3,4-2,15-0",1693259048
262,67367606,1.533,2.500,"5-7,6-3,4-2,0-0",1693259060
261,67367608,1.500,2.625,"5-7,6-3,4-2,15-15",1693259062
258,67367718,1.444,2.750,"5-7,6-3,4-2,30-15",1693259161
257,67367727,1.363,3.200,"5-7,6-3,4-2,40-15",1693259166
254,67367870,1.300,3.500,"5-7,6-3,5-2,0-0",1693259304
253,67367871,1.250,4.000,"5-7,6-3,5-2,15-0",1693259306
251,67367961,1.250,4.000,"5-7,6-3,5-2,30-0",1693259366
250,67367980,1.222,4.333,"5-7,6-3,5-2,40-0",1693259375
245,67368237,1.250,4.000,"5-7,6-3,6-2,0-0,0-0",1693259601
244,67368242,1.285,3.750,"5-7,6-3,6-2,0-0,0-15",1693259606
243,67368248,1.222,4.333,"5-7,6-3,6-2,0-0,15-15",1693259611
242,67368266,1.285,3.750,"5-7,6-3,6-2,0-0,15-30",1693259638
240,67368289,1.285,3.750,"5-7,6-3,6-2,0-0,15-40",1693259683
239,67368293,1.300,3.500,"5-7,6-3,6-2,0-1,0-0",1693259691
236,67368413,1.285,3.750,"5-7,6-3,6-2,0-1,15-0",1693259825
235,67368423,1.250,4.000,"5-7,6-3,6-2,0-1,40-0",1693259830
233,67368473,1.250,4.000,"5-7,6-3,6-2,0-1,30-0",1693259855
231,67368488,1.222,4.333,"5-7,6-3,6-2,1-1,0-0",1693259861
230,67368498,1.166,5.000,"5-7,6-3,6-2,1-1,15-0",1693259879
229,67368519,1.222,4.333,"5-7,6-3,6-2,1-1,15-15",1693259915
228,67368532,1.250,4.000,"5-7,6-3,6-2,1-1,15-30",1693259933
224,67368589,1.250,4.000,"5-7,6-3,6-2,1-1,15-40",1693260002
223,67368594,1.285,3.750,"5-7,6-3,6-2,1-2,0-0",1693260004
222,67368757,1.333,3.400,"5-7,6-3,6-2,1-2,0-15",1693260103
221,67368784,1.300,3.500,"5-7,6-3,6-2,1-2,15-15",1693260147
218,67368851,1.250,4.000,"5-7,6-3,6-2,1-2,30-15",1693260246
215,67368906,1.333,3.400,"5-7,6-3,6-2,1-2,30-30",1693260285
212,67368982,1.285,3.750,"5-7,6-3,6-2,1-2,40-30",1693260335
211,67368987,1.250,4.000,"5-7,6-3,6-2,2-2,0-0",1693260337
210,67368994,1.285,3.750,"5-7,6-3,6-2,2-2,0-15",1693260341
209,67369012,1.300,3.500,"5-7,6-3,6-2,2-2,0-30",1693260368
208,67369023,1.250,4.000,"5-7,6-3,6-2,2-2,15-30",1693260385
203,67369059,1.285,3.750,"5-7,6-3,6-2,2-2,15-40",1693260457
202,67369076,1.300,3.500,"5-7,6-3,6-2,2-3,0-0",1693260484
201,67369198,1.285,3.750,"5-7,6-3,6-2,2-3,15-0",1693260569
198,67369269,1.333,3.400,"5-7,6-3,6-2,2-3,15-15",1693260695
188,67369354,1.400,3.000,"5-7,6-3,6-2,2-3,15-30",1693260766
181,67369488,1.571,2.375,"5-7,6-3,6-2,2-3,15-40",1693260834
180,67369496,1.500,2.625,"5-7,6-3,6-2,2-3,30-40",1693260838
178,67369553,1.909,1.909,"5-7,6-3,6-2,2-4,0-30",1693260934
177,67369568,1.800,2.000,"5-7,6-3,6-2,2-4,0-15",1693260946
176,67369572,1.909,1.909,"5-7,6-3,6-2,2-4,0-40",1693260948
175,67369790,2.000,1.800,"5-7,6-3,6-2,2-5,0-0",1693261079
174,67369807,1.909,1.909,"5-7,6-3,6-2,2-5,15-0",1693261098
173,67369840,1.800,2.000,"5-7,6-3,6-2,2-5,40-0",1693261150
171,67369988,1.800,2.000,"5-7,6-3,6-2,3-5,0-0",1693261252
167,67370006,1.666,2.200,"5-7,6-3,6-2,3-5,15-0",1693261262
162,67370109,1.909,1.909,"5-7,6-3,6-2,3-5,15-40",1693261315
161,67370124,1.727,2.100,"5-7,6-3,6-2,3-5,15-15",1693261322
159,67370140,1.800,2.000,"5-7,6-3,6-2,3-5,15-30",1693261328
158,67370143,2.000,1.800,"5-7,6-3,6-2,3-6,0-0,0-0",1693261330
151,67370501,2.200,1.666,"5-7,6-3,6-2,3-6,0-0,15-15",1693261637
149,67370549,2.300,1.615,"5-7,6-3,6-2,3-6,0-0,0-15",1693261668
148,67370554,2.500,1.533,"5-7,6-3,6-2,3-6,0-0,15-30",1693261670
145,67370601,2.200,1.666,"5-7,6-3,6-2,3-6,0-0,30-30",1693261721
142,67370723,2.000,1.800,"5-7,6-3,6-2,3-6,0-0,40-30",1693261787
137,67370893,1.909,1.909,"5-7,6-3,6-2,3-6,1-0,0-0",1693261856
132,67370949,1.727,2.100,"5-7,6-3,6-2,3-6,1-0,15-0",1693261881
130,67370966,1.800,2.000,"5-7,6-3,6-2,3-6,1-0,15-15",1693261890
129,67370968,2.000,1.800,"5-7,6-3,6-2,3-6,1-0,15-30",1693261892
123,67371088,2.375,1.571,"5-7,6-3,6-2,3-6,1-1,0-15",1693262029
121,67371138,2.100,1.727,"5-7,6-3,6-2,3-6,1-1,0-0",1693262064
118,67371196,2.200,1.666,"5-7,6-3,6-2,3-6,1-1,15-15",1693262109
113,67371253,2.625,1.500,"5-7,6-3,6-2,3-6,1-1,15-30",1693262153
110,67371289,3.500,1.300,"5-7,6-3,6-2,3-6,1-1,15-40",1693262187
105,67371408,3.000,1.400,"5-7,6-3,6-2,3-6,1-1,30-40",1693262280
103,67371489,6.000,1.125,"5-7,6-3,6-2,3-6,1-2,0-15",1693262333
102,67371509,5.500,1.142,"5-7,6-3,6-2,3-6,1-2,0-0",1693262344
100,67371553,4.500,1.200,"5-7,6-3,6-2,3-6,1-2,15-15",1693262393
92,67371596,3.750,1.285,"5-7,6-3,6-2,3-6,1-2,30-15",1693262454
89,67371626,2.750,1.444,"5-7,6-3,6-2,3-6,1-2,40-15",1693262490
88,67371642,3.000,1.400,"5-7,6-3,6-2,3-6,1-2,40-30",1693262502
83,67371765,2.100,1.727,"5-7,6-3,6-2,3-6,2-2,0-0",1693262594
82,67371768,1.909,1.909,"5-7,6-3,6-2,3-6,2-2,15-0",1693262595
80,67371793,1.909,1.909,"5-7,6-3,6-2,3-6,2-2,30-0",1693262634
79,67371797,1.800,2.000,"5-7,6-3,6-2,3-6,2-2,40-0",1693262639
78,67371960,1.727,2.100,"5-7,6-3,6-2,3-6,3-2,0-0",1693262802
77,67371974,1.909,1.909,"5-7,6-3,6-2,3-6,3-2,0-15",1693262813
76,67372007,2.000,1.800,"5-7,6-3,6-2,3-6,3-2,0-30",1693262837
74,67372052,2.000,1.800,"5-7,6-3,6-2,3-6,3-2,0-40",1693262896
68,67372136,2.100,1.727,"5-7,6-3,6-2,3-6,3-3,0-0",1693262964
63,67372186,1.909,1.909,"5-7,6-3,6-2,3-6,3-3,15-0",1693262996
62,67372188,2.200,1.666,"5-7,6-3,6-2,3-6,3-3,15-15",1693262999
61,67372242,2.000,1.800,"5-7,6-3,6-2,3-6,3-3,30-15",1693263045
60,67372257,2.200,1.666,"5-7,6-3,6-2,3-6,3-3,30-30",1693263068
57,67372348,2.000,1.800,"5-7,6-3,6-2,3-6,3-3,40-30",1693263141
50,67372446,2.000,1.800,"5-7,6-3,6-2,3-6,4-3,0-15",1693263279
48,67372454,1.909,1.909,"5-7,6-3,6-2,3-6,4-3,0-0",1693263286
47,67372455,2.100,1.727,"5-7,6-3,6-2,3-6,4-3,0-30",1693263288
41,67372565,2.100,1.727,"5-7,6-3,6-2,3-6,4-3,0-40",1693263371
40,67372570,2.200,1.666,"5-7,6-3,6-2,3-6,4-4,0-0",1693263373
39,67372579,2.000,1.800,"5-7,6-3,6-2,3-6,4-4,15-0",1693263383
38,67372592,1.909,1.909,"5-7,6-3,6-2,3-6,4-4,30-0",1693263413
36,67372696,2.100,1.727,"5-7,6-3,6-2,3-6,4-4,40-30",1693263552
35,67372715,1.909,1.909,"5-7,6-3,6-2,3-6,5-4,0-0",1693263571
34,67372812,1.666,2.200,"5-7,6-3,6-2,3-6,5-4,15-0",1693263688
32,67372849,1.333,3.400,"5-7,6-3,6-2,3-6,5-4,30-0",1693263742
28,67372906,1.727,2.100,"5-7,6-3,6-2,3-6,5-4,30-30",1693263787
27,67372920,2.000,1.800,"5-7,6-3,6-2,3-6,5-4,30-40",1693263803
24,67372944,1.533,2.500,"5-7,6-3,6-2,3-6,5-4,30-15",1693263821
6,67373147,1.800,2.000,"5-7,6-3,6-2,3-6,5-4,40-A",1693264101
2,67373202,1.666,2.200,"5-7,6-3,6-2,3-6,5-4,40-40",1693264141
0,67373210,-,-,"5-7,6-3,6-2,3-6,5-4,A-40",1693264152
