,id,home_od,away_od,ss,add_time
267,91185726,4.500,1.200,"0-0,0-0",1725048646
260,91185757,4.333,1.222,"0-0,15-0",1725048697
259,91185768,4.500,1.200,"0-0,15-15",1725048712
257,91185802,4.500,1.200,"0-0,15-30",1725048753
256,91185813,5.000,1.166,"0-0,15-40",1725048766
651,357396025,3.750,1.285,"0-1,0-0",1725048831
253,91185885,5.500,1.142,"0-1,0-15",1725048903
252,91185886,6.000,1.125,"0-1,0-30",1725048906
250,91185892,5.000,1.166,"0-1,30-30",1725048937
247,91185903,5.500,1.142,"0-1,15-30",1725048959
246,91185908,5.000,1.166,"0-1,40-30",1725048968
245,91185927,4.500,1.200,"1-1,0-0",1725048995
244,91185977,5.000,1.166,"1-1,0-15",1725049057
638,357396147,3.500,1.300,"1-1,0-30",1725049072
636,357396159,3.500,1.300,"1-1,0-40",1725049090
634,357396187,3.500,1.300,"1-1,15-40",1725049162
243,91186039,4.500,1.200,"1-1,30-40",1725049164
239,91186115,5.000,1.166,"1-2,0-0",1725049344
238,91186127,5.500,1.142,"1-2,0-15",1725049367
234,91186165,5.500,1.142,"1-2,15-30",1725049420
233,91186178,5.000,1.166,"1-2,15-15",1725049436
231,91186220,5.000,1.166,"1-2,30-30",1725049477
228,91186244,6.000,1.125,"1-2,30-40",1725049517
221,91186272,5.500,1.142,"1-2,40-40",1725049587
219,91186279,6.000,1.125,"1-2,40-A",1725049597
218,91186288,8.000,1.083,"1-3,0-0",1725049610
600,357396453,13.000,1.040,"1-3,0-30",1725049664
216,91186343,8.000,1.083,"1-3,0-15",1725049686
215,91186351,9.000,1.071,"1-3,0-40",1725049700
213,91186423,9.000,1.071,"1-4,0-0",1725049816
208,91186471,8.000,1.083,"1-4,30-0",1725049871
207,91186488,9.000,1.071,"1-4,15-0",1725049889
206,91186502,8.000,1.083,"1-4,40-0",1725049898
204,91186549,8.000,1.083,"2-4,0-0",1725049961
203,91186556,9.000,1.071,"2-4,0-30",1725049968
202,91186562,8.000,1.083,"2-4,0-15",1725049975
201,91186574,9.000,1.071,"2-4,0-40",1725049994
572,357396717,21.000,1.015,"2-5,0-0",1725050022
199,91186667,9.000,1.071,"2-5,15-0",1725050167
194,91186690,8.000,1.083,"2-5,30-0",1725050206
193,91186698,9.000,1.071,"2-5,30-15",1725050215
192,91186720,8.000,1.083,"2-5,40-15",1725050246
190,91186762,8.000,1.083,"3-5,0-0",1725050317
189,91186765,9.000,1.071,"3-5,0-15",1725050318
553,357396907,51.000,1.002,"3-5,0-30",1725050372
188,91186793,8.000,1.083,"3-5,15-30",1725050373
187,91186798,9.000,1.071,"3-5,15-40",1725050392
184,91186832,8.000,1.083,"3-5,30-40",1725050465
182,91186839,6.500,1.111,"3-5,40-40",1725050488
181,91186841,8.000,1.083,"3-5,40-A",1725050517
539,357396973,3.500,1.300,"3-6,0-0,0-0",1725050544
538,357397039,3.200,1.363,"3-6,0-0,15-0",1725050717
178,91186933,9.000,1.071,"3-6,0-0,15-15",1725050785
177,91186936,8.000,1.083,"3-6,0-0,30-15",1725050795
173,91186980,8.000,1.083,"3-6,0-0,40-15",1725050858
170,91187027,7.000,1.100,"3-6,1-0,0-0",1725050924
169,91187028,8.000,1.083,"3-6,1-0,0-15",1725050928
527,357397164,3.400,1.333,"3-6,1-0,0-40",1725050961
526,357397177,3.200,1.363,"3-6,1-0,15-40",1725051007
168,91187070,7.000,1.100,"3-6,1-0,30-40",1725051046
519,357397255,2.750,1.444,"3-6,1-1,15-0",1725051122
166,91187136,7.000,1.100,"3-6,1-1,0-0",1725051143
165,91187143,6.500,1.111,"3-6,1-1,30-0",1725051149
516,357397280,2.625,1.500,"3-6,1-1,40-0",1725051152
513,357397381,2.750,1.444,"3-6,2-1,0-15",1725051314
162,91187286,7.000,1.100,"3-6,2-1,0-30",1725051346
161,91187287,6.500,1.111,"3-6,2-1,0-0",1725051347
158,91187347,7.000,1.100,"3-6,2-1,0-40",1725051411
157,91187348,6.500,1.111,"3-6,2-1,15-40",1725051414
156,91187362,6.000,1.125,"3-6,2-1,30-40",1725051448
153,91187405,6.500,1.111,"3-6,2-2,0-0",1725051530
148,91187452,7.000,1.100,"3-6,2-2,0-15",1725051603
493,357397597,2.625,1.500,"3-6,2-2,30-15",1725051613
145,91187508,6.500,1.111,"3-6,2-2,15-15",1725051668
144,91187509,7.000,1.100,"3-6,2-2,30-30",1725051669
143,91187515,6.500,1.111,"3-6,2-2,40-30",1725051674
140,91187632,6.000,1.125,"3-6,3-2,0-0",1725051853
139,91187646,5.500,1.142,"3-6,3-2,15-0",1725051863
138,91187653,6.000,1.125,"3-6,3-2,15-15",1725051870
483,357397817,2.500,1.533,"3-6,3-2,15-30",1725051911
137,91187689,6.500,1.111,"3-6,3-2,15-40",1725051965
136,91187729,6.000,1.125,"3-6,3-3,15-0",1725052036
135,91187744,6.500,1.111,"3-6,3-3,0-0",1725052049
131,91187804,6.000,1.125,"3-6,3-3,30-0",1725052126
130,91187809,7.000,1.100,"3-6,3-3,30-30",1725052132
129,91187810,6.500,1.111,"3-6,3-3,30-15",1725052133
128,91187824,6.500,1.111,"3-6,3-3,40-30",1725052149
127,91187845,7.000,1.100,"3-6,3-3,40-40",1725052193
