,id,home_od,away_od,ss,add_time
395,91099984,1.666,2.200,"0-0,15-0",1724952888
394,91099998,1.727,2.100,"0-0,0-0",1724952901
393,91100025,1.615,2.300,"0-0,30-0",1724952921
391,91100105,1.615,2.300,"0-0,40-0",1724953009
387,91100164,1.666,2.200,"1-0,0-30",1724953063
386,91100168,1.571,2.375,"1-0,0-0",1724953070
384,91100200,1.615,2.300,"1-0,0-15",1724953104
383,91100215,1.727,2.100,"1-0,0-40",1724953115
816,357312728,1.750,2.000,"1-1,0-0",1724953160
382,91100261,1.666,2.200,"1-1,15-0",1724953169
380,91100326,1.666,2.200,"1-1,30-0",1724953252
379,91100348,1.615,2.300,"1-1,40-0",1724953275
807,357312950,1.571,2.250,"2-1,0-0",1724953403
806,357312995,1.533,2.375,"2-1,15-15",1724953452
376,91100520,1.533,2.500,"2-1,30-15",1724953484
371,91100591,1.444,2.750,"2-1,40-15",1724953540
368,91100631,1.500,2.625,"2-1,40-30",1724953574
365,91100679,1.444,2.750,"2-1,A-40",1724953617
356,91100832,1.571,2.375,"2-1,40-40",1724953803
353,91100869,1.615,2.300,"2-1,40-A",1724953833
350,91100913,1.666,2.200,"2-2,0-0",1724953874
349,91100923,1.615,2.300,"2-2,15-0",1724953887
348,91100949,1.571,2.375,"2-2,40-0",1724953930
347,91100988,1.533,2.500,"3-2,0-0",1724953978
346,91101062,1.615,2.300,"3-2,0-15",1724954091
345,91101107,1.571,2.375,"3-2,15-30",1724954155
344,91101131,1.615,2.300,"3-2,15-40",1724954207
343,91101156,1.571,2.375,"3-2,30-40",1724954248
334,91101257,1.533,2.500,"3-2,40-A",1724954378
330,91101271,1.571,2.375,"3-3,0-0",1724954397
329,91101276,1.500,2.625,"3-2,40-40",1724954403
327,91101355,1.615,2.300,"3-3,15-15",1724954507
326,91101361,1.571,2.375,"3-3,15-0",1724954515
325,91101380,1.727,2.100,"3-3,15-30",1724954539
324,91101437,1.909,1.909,"3-3,15-40",1724954610
323,91101472,2.375,1.571,"3-4,0-0",1724954643
320,91101582,2.625,1.500,"3-4,0-15",1724954809
316,91101624,2.375,1.571,"3-4,15-15",1724954852
313,91101667,2.500,1.533,"3-4,30-40",1724954894
312,91101675,2.100,1.727,"3-4,30-15",1724954902
311,91101697,2.300,1.615,"3-4,30-30",1724954935
309,91101719,2.300,1.615,"3-4,40-40",1724954960
306,91101736,2.500,1.533,"3-4,40-A",1724954999
305,91101738,2.625,1.500,"3-5,0-0",1724955000
304,91101797,2.750,1.444,"3-5,0-15",1724955092
303,91101809,2.625,1.500,"3-5,15-15",1724955103
299,91101867,2.625,1.500,"3-5,30-15",1724955187
298,91101891,2.500,1.533,"3-5,40-15",1724955208
297,91101939,2.625,1.500,"3-5,40-30",1724955263
295,91102014,2.750,1.444,"4-5,0-15",1724955365
294,91102021,2.500,1.533,"4-5,0-0",1724955375
293,91102030,2.750,1.444,"4-5,0-30",1724955382
292,91102057,3.000,1.400,"4-5,0-40",1724955409
288,91102114,3.000,1.400,"4-6,0-0,0-0",1724955493
287,91102414,2.750,1.444,"4-6,0-0,30-0",1724955976
725,357314881,1.909,1.909,"4-6,0-0,15-0",1724955994
723,357314907,1.909,1.909,"4-6,0-0,30-15",1724956050
285,91102470,2.750,1.444,"4-6,0-0,40-15",1724956091
284,91102475,2.625,1.500,"4-6,1-0,0-0",1724956097
283,91102488,2.750,1.444,"4-6,1-0,0-15",1724956118
282,91102508,2.625,1.500,"4-6,1-0,15-15",1724956145
281,91102533,2.750,1.444,"4-6,1-0,15-30",1724956177
280,91102537,2.625,1.500,"4-6,1-0,30-30",1724956185
713,357315030,1.800,1.950,"4-6,1-0,30-40",1724956235
277,91102616,2.750,1.444,"4-6,1-1,0-0",1724956307
276,91102625,3.200,1.363,"4-6,1-1,0-15",1724956328
275,91102630,2.750,1.444,"4-6,1-1,15-15",1724956344
273,91102662,2.750,1.444,"4-6,1-1,30-15",1724956439
272,91102670,3.000,1.400,"4-6,1-1,30-30",1724956449
271,91102680,3.500,1.300,"4-6,1-1,30-40",1724956476
265,91102748,3.500,1.300,"4-6,1-1,40-A",1724956609
264,91102768,3.200,1.363,"4-6,1-1,40-40",1724956645
