,id,home_od,away_od,ss,add_time
453,90641674,3.750,1.285,"3-4,30-0",1724687156
450,90641762,3.500,1.300,"3-4,40-0",1724687208
449,90641783,3.400,1.333,"4-4,0-0",1724687217
448,90641891,3.500,1.300,"4-4,15-30",1724687289
447,90641925,4.000,1.250,"4-4,15-40",1724687316
446,90641948,3.400,1.333,"4-4,15-15",1724687333
445,90641979,4.000,1.250,"4-5,0-0",1724687364
444,90642193,4.500,1.200,"4-5,0-15",1724687521
442,90642242,4.000,1.250,"4-5,30-15",1724687556
439,90642301,4.333,1.222,"4-5,30-30",1724687613
436,90642320,3.750,1.285,"4-5,40-30",1724687628
435,90642330,3.500,1.300,"5-5,0-0",1724687637
430,90642486,3.750,1.285,"5-5,0-15",1724687755
429,90642524,3.400,1.333,"5-5,15-15",1724687771
426,90642592,3.750,1.285,"5-5,15-30",1724687808
425,90642594,3.400,1.333,"5-5,30-30",1724687810
423,90642631,3.500,1.300,"5-5,30-40",1724687850
413,90642798,3.200,1.363,"5-5,40-40",1724687952
412,90642807,3.500,1.300,"5-5,40-A",1724687958
411,90642811,4.000,1.250,"5-6,0-0",1724687960
410,90642989,4.333,1.222,"5-6,0-15",1724688089
407,90643069,4.000,1.250,"5-6,15-15",1724688162
404,90643116,3.750,1.285,"5-6,30-15",1724688214
402,90643197,4.000,1.250,"5-6,30-30",1724688273
401,90643202,4.500,1.200,"5-6,30-40",1724688277
400,90643227,6.000,1.125,"5-7,0-0,0-0",1724688294
1040,356851730,3.000,1.363,"5-7,0-0,0-15",1724688530
397,90643566,5.500,1.142,"5-7,0-0,15-15",1724688563
396,90643588,6.000,1.125,"5-7,0-0,15-30",1724688581
393,90643661,6.500,1.111,"5-7,0-0,15-40",1724688652
391,90643730,6.500,1.111,"5-7,0-1,15-0",1724688696
390,90643761,6.000,1.125,"5-7,0-1,30-0",1724688719
389,90643765,7.000,1.100,"5-7,0-1,0-0",1724688721
386,90643829,5.500,1.142,"5-7,0-1,40-0",1724688778
385,90643830,6.000,1.125,"5-7,0-1,40-15",1724688782
384,90643858,6.500,1.111,"5-7,0-1,40-30",1724688813
383,90643894,6.000,1.125,"5-7,1-1,0-0",1724688858
382,90643964,6.500,1.111,"5-7,1-1,0-15",1724688928
1019,356852297,3.400,1.300,"5-7,1-1,0-30",1724688958
381,90644061,7.000,1.100,"5-7,1-1,0-40",1724688981
379,90644381,7.000,1.100,"5-7,1-2,0-0",1724689140
378,90644383,8.000,1.083,"5-7,1-2,0-15",1724689144
377,90644402,9.000,1.071,"5-7,1-2,0-30",1724689162
373,90644538,8.000,1.083,"5-7,1-2,15-30",1724689256
369,90644597,8.000,1.083,"5-7,1-2,30-30",1724689285
368,90644621,9.000,1.071,"5-7,1-2,30-40",1724689300
365,90644779,11.000,1.050,"5-7,1-3,0-0",1724689403
363,90644794,11.000,1.050,"5-7,1-3,0-30",1724689411
992,356853188,10.000,1.062,"5-7,1-3,0-15",1724689429
359,90644871,11.000,1.050,"5-7,1-3,15-30",1724689486
356,90644903,10.000,1.062,"5-7,1-3,30-30",1724689512
355,90644920,9.000,1.071,"5-7,1-3,40-30",1724689532
353,90645014,11.000,1.050,"5-7,1-3,40-A",1724689595
352,90645098,10.000,1.062,"5-7,1-3,40-40",1724689645
351,90645104,11.000,1.050,"5-7,1-4,0-0",1724689649
973,356853708,10.000,1.062,"5-7,1-4,15-0",1724689759
971,356853752,10.000,1.062,"5-7,1-4,30-15",1724689785
970,356853841,11.000,1.050,"5-7,1-4,15-15",1724689831
350,90645386,10.000,1.062,"5-7,1-4,40-15",1724689832
349,90645442,11.000,1.050,"5-7,1-4,40-30",1724689859
348,90645513,13.000,1.040,"5-7,1-4,40-40",1724689901
347,90645563,11.000,1.050,"5-7,1-4,A-40",1724689944
961,356854193,9.000,1.071,"5-7,2-4,0-0",1724690030
345,90645771,11.000,1.050,"5-7,2-4,0-15",1724690089
342,90645823,10.000,1.062,"5-7,2-4,15-15",1724690126
341,90645827,8.000,1.083,"5-7,2-4,40-15",1724690128
340,90645839,9.000,1.071,"5-7,2-4,30-15",1724690141
337,90645942,8.000,1.083,"5-7,2-4,40-30",1724690209
332,90646012,10.000,1.062,"5-7,2-4,40-40",1724690252
329,90646066,8.000,1.083,"5-7,2-4,A-40",1724690281
328,90646086,6.500,1.111,"5-7,3-4,0-0",1724690291
327,90646284,7.000,1.100,"5-7,3-4,0-15",1724690425
326,90646327,9.000,1.071,"5-7,3-4,0-30",1724690451
323,90646492,8.000,1.083,"5-7,3-4,15-30",1724690545
322,90646495,6.500,1.111,"5-7,3-4,30-30",1724690547
317,90646600,6.000,1.125,"5-7,3-4,40-30",1724690635
314,90646674,5.500,1.142,"5-7,4-4,0-0",1724690677
313,90646705,6.000,1.125,"5-7,4-4,0-15",1724690687
309,90646832,5.500,1.142,"5-7,4-4,15-15",1724690772
308,90646835,4.500,1.200,"5-7,4-4,30-15",1724690774
305,90646917,5.000,1.166,"5-7,4-4,30-30",1724690827
302,90646976,6.000,1.125,"5-7,4-4,30-40",1724690863
301,90646990,6.500,1.111,"5-7,4-5,0-0",1724690873
300,90647147,8.000,1.083,"5-7,4-5,0-15",1724690964
298,90647194,7.000,1.100,"5-7,4-5,15-15",1724691016
297,90647207,6.000,1.125,"5-7,4-5,30-15",1724691031
294,90647301,5.500,1.142,"5-7,4-5,40-15",1724691108
291,90647383,5.000,1.166,"5-7,5-5,0-0",1724691157
288,90647402,4.500,1.200,"5-7,5-5,15-0",1724691169
287,90647404,5.000,1.166,"5-7,5-5,15-15",1724691172
284,90647536,4.500,1.200,"5-7,5-5,30-15",1724691267
278,90647636,4.500,1.200,"5-7,5-5,30-30",1724691332
277,90647639,5.500,1.142,"5-7,5-5,30-40",1724691334
275,90647695,5.000,1.166,"5-7,5-5,40-40",1724691383
270,90647863,4.000,1.250,"5-7,5-5,A-40",1724691505
267,90648035,-,-,"5-7,6-5,15-15",1724691622
266,90648050,3.200,1.363,"5-7,6-5,0-0",1724691635
265,90648059,-,-,"5-7,6-5,15-30",1724691641
264,90648146,4.333,1.222,"5-7,6-5,15-40",1724691698
261,90648223,3.750,1.285,"5-7,6-5,30-40",1724691773
257,90648384,3.000,1.400,"5-7,6-5,A-40",1724691882
256,90648388,3.400,1.333,"5-7,6-5,40-40",1724691885
255,90648435,4.000,1.250,"5-7,6-5,40-A",1724691920
250,90648597,4.500,1.200,"5-7,6-6,0-0",1724692044
247,90648640,4.000,1.250,"5-7,6-6,1-0",1724692078
244,90648681,3.750,1.285,"5-7,6-6,2-0",1724692106
239,90648743,4.000,1.250,"5-7,6-6,2-1",1724692154
236,90648781,4.500,1.200,"5-7,6-6,2-2",1724692178
235,90648789,5.500,1.142,"5-7,6-6,2-3",1724692184
234,90648852,7.000,1.100,"5-7,6-6,2-4",1724692231
233,90648936,9.000,1.071,"5-7,6-6,2-5",1724692312
230,90649056,7.000,1.100,"5-7,6-6,3-5",1724692403
227,90649134,10.000,1.062,"5-7,6-6,3-6",1724692466
225,90649221,13.000,1.040,"5-7,6-7,0-0,0-0",1724692549
802,356858222,3.000,1.363,"5-7,6-7,0-0,15-15",1724692989
801,356858241,2.625,1.444,"5-7,6-7,0-0,15-0",1724693010
224,90649694,11.000,1.050,"5-7,6-7,0-0,40-15",1724693026
223,90649726,13.000,1.040,"5-7,6-7,0-0,40-30",1724693064
798,356858301,3.000,1.363,"5-7,6-7,0-0,40-40",1724693077
220,90649796,17.000,1.025,"5-7,6-7,0-0,40-A",1724693145
219,90649801,19.000,1.020,"5-7,6-7,0-1,0-0",1724693148
218,90649862,17.000,1.025,"5-7,6-7,0-1,15-0",1724693201
217,90649917,15.000,1.030,"5-7,6-7,0-1,30-0",1724693262
216,90649947,17.000,1.025,"5-7,6-7,0-1,30-15",1724693309
215,90649967,19.000,1.020,"5-7,6-7,0-1,30-30",1724693326
212,90650036,21.000,1.015,"5-7,6-7,0-1,30-40",1724693389
211,90650038,19.000,1.020,"5-7,6-7,0-1,40-40",1724693390
210,90650054,21.000,1.015,"5-7,6-7,0-1,40-A",1724693407
209,90650101,23.000,1.012,"5-7,6-7,0-2,0-0",1724693452
208,90650129,21.000,1.015,"5-7,6-7,0-2,15-0",1724693494
779,356858731,5.500,1.142,"5-7,6-7,0-2,30-0",1724693512
207,90650161,19.000,1.020,"5-7,6-7,0-2,40-0",1724693538
777,356858768,4.500,1.181,"5-7,6-7,1-2,0-0",1724693567
204,90650316,15.000,1.030,"5-7,6-7,1-2,15-0",1724693722
203,90650335,17.000,1.025,"5-7,6-7,1-2,15-15",1724693738
202,90650340,15.000,1.030,"5-7,6-7,1-2,30-15",1724693745
201,90650364,17.000,1.025,"5-7,6-7,1-2,30-30",1724693775
199,90650439,19.000,1.020,"5-7,6-7,1-2,30-40",1724693863
183,90650681,19.000,1.020,"5-7,6-7,1-2,40-A",1724694076
177,90650767,15.000,1.030,"5-7,6-7,1-2,40-40",1724694157
176,90650769,13.000,1.040,"5-7,6-7,1-2,A-40",1724694158
175,90650773,10.000,1.062,"5-7,6-7,2-2,0-0",1724694161
174,90650805,9.000,1.071,"5-7,6-7,2-2,15-0",1724694202
171,90650840,8.000,1.083,"5-7,6-7,2-2,30-0",1724694242
170,90650867,7.000,1.100,"5-7,6-7,2-2,40-0",1724694262
167,90650952,8.000,1.083,"5-7,6-7,2-2,40-15",1724694340
164,90651080,7.000,1.100,"5-7,6-7,3-2,0-0",1724694456
161,90651135,8.000,1.083,"5-7,6-7,3-2,0-15",1724694498
159,90651162,7.000,1.100,"5-7,6-7,3-2,15-15",1724694520
155,90651220,6.000,1.125,"5-7,6-7,3-2,30-15",1724694564
154,90651234,5.500,1.142,"5-7,6-7,3-2,40-30",1724694572
153,90651281,5.000,1.166,"5-7,6-7,3-2,40-15",1724694610
143,90651411,8.000,1.083,"5-7,6-7,3-2,40-A",1724694715
137,90651544,6.500,1.111,"5-7,6-7,3-2,40-40",1724694818
133,90651593,5.500,1.142,"5-7,6-7,3-2,A-40",1724694849
128,90651641,4.500,1.200,"5-7,6-7,4-2,0-0",1724694890
127,90651651,5.500,1.142,"5-7,6-7,4-2,0-30",1724694894
126,90651701,5.000,1.166,"5-7,6-7,4-2,0-15",1724694931
123,90651773,5.000,1.166,"5-7,6-7,4-2,15-30",1724694984
121,90651781,4.500,1.200,"5-7,6-7,4-2,30-30",1724694989
120,90651791,-,-,"5-7,6-7,4-2,30-40",1724694996
112,90651945,5.500,1.142,"5-7,6-7,4-2,40-A",1724695102
109,90651976,5.000,1.166,"5-7,6-7,4-2,40-40",1724695126
104,90652076,4.500,1.200,"5-7,6-7,4-2,A-40",1724695192
98,90652216,4.000,1.250,"5-7,6-7,5-2,0-0",1724695325
93,90652266,4.333,1.222,"5-7,6-7,5-2,0-15",1724695368
92,90652276,4.500,1.200,"5-7,6-7,5-2,0-40",1724695377
90,90652298,4.500,1.200,"5-7,6-7,5-2,0-30",1724695398
84,90652370,5.000,1.166,"5-7,6-7,5-3,0-0",1724695476
82,90652384,5.500,1.142,"5-7,6-7,5-3,0-15",1724695490
77,90652444,6.000,1.125,"5-7,6-7,5-3,0-30",1724695542
76,90652457,7.000,1.100,"5-7,6-7,5-3,0-40",1724695550
69,90652674,11.000,1.050,"5-7,6-7,5-4,0-30",1724695719
68,90652688,10.000,1.062,"5-7,6-7,5-4,0-15",1724695730
67,90652691,8.000,1.083,"5-7,6-7,5-4,0-0",1724695734
66,90652699,11.000,1.050,"5-7,6-7,5-4,0-40",1724695743
612,356861545,2.100,1.666,"5-7,6-7,5-4,15-40",1724695797
63,90652802,9.000,1.071,"5-7,6-7,5-4,30-40",1724695867
58,90652835,11.000,1.050,"5-7,6-7,5-5,0-0",1724695911
54,90652864,8.000,1.083,"5-7,6-7,5-5,30-0",1724695945
52,90652895,10.000,1.062,"5-7,6-7,5-5,15-0",1724695977
51,90652898,7.000,1.100,"5-7,6-7,5-5,40-0",1724695982
50,90653001,6.500,1.111,"5-7,6-7,6-5,0-0",1724696090
47,90653022,8.000,1.083,"5-7,6-7,6-5,0-15",1724696118
41,90653065,9.000,1.071,"5-7,6-7,6-5,0-30",1724696188
39,90653075,10.000,1.062,"5-7,6-7,6-5,0-40",1724696196
38,90653078,11.000,1.050,"5-7,6-7,6-6,0-0",1724696198
32,90653165,13.000,1.040,"5-7,6-7,6-6,0-1",1724696312
31,90653179,11.000,1.050,"5-7,6-7,6-6,1-1",1724696331
28,90653220,13.000,1.040,"5-7,6-7,6-6,1-2",1724696372
26,90653247,11.000,1.050,"5-7,6-7,6-6,2-2",1724696408
25,90653273,15.000,1.030,"5-7,6-7,6-6,2-3",1724696438
20,90653345,21.000,1.015,"5-7,6-7,6-6,2-4",1724696561
13,90653395,34.000,1.005,"5-7,6-7,6-6,2-5",1724696624
10,90653415,23.000,1.012,"5-7,6-7,6-6,3-5",1724696644
8,90653425,17.000,1.025,"5-7,6-7,6-6,4-5",1724696662
4,90653434,-,-,"5-7,6-7,6-6,4-6",1724696679
1,90653523,17.000,1.025,"5-7,6-7,6-6,5-6",1724696767
0,90653542,-,-,"5-7,6-7,6-7,0-0",1724696789
