,id,home_od,away_od,ss,add_time
398,68317680,1.222,4.333,"4-4,0-0",1694217397
397,68317683,1.200,4.500,"4-4,15-0",1694217409
936,334984390,1.333,3.400,"4-4,30-0",1694217446
396,68317701,1.222,4.333,"4-4,30-15",1694217497
395,68317702,1.200,4.500,"4-4,40-15",1694217503
394,68317712,1.166,5.000,"5-4,0-0",1694217544
393,68317740,1.200,4.500,"5-4,0-15",1694217665
392,68317752,1.222,4.333,"5-4,0-30",1694217695
391,68317757,1.250,4.000,"5-4,0-40",1694217718
388,68317765,1.285,3.750,"5-5,0-0",1694217756
383,68317787,1.333,3.400,"5-5,0-15",1694217859
378,68317818,1.400,3.000,"5-5,0-30",1694217985
375,68317836,1.363,3.200,"5-5,15-30",1694218017
371,68317853,1.300,3.500,"5-5,30-30",1694218050
366,68317861,1.285,3.750,"5-5,40-30",1694218093
365,68317863,1.250,4.000,"6-5,0-0",1694218103
364,68317873,1.285,3.750,"6-5,0-15",1694218193
363,68317883,1.300,3.500,"6-5,0-30",1694218237
362,68317887,1.333,3.400,"6-5,0-40",1694218282
360,68317907,1.333,3.400,"6-6,0-0",1694218361
359,68317908,1.285,3.750,"6-6,1-0",1694218364
354,68317924,1.333,3.400,"6-6,1-1",1694218431
353,68317925,1.400,3.000,"6-6,1-2",1694218434
348,68317949,1.333,3.400,"6-6,2-2",1694218515
347,68317953,1.444,2.750,"6-6,2-3",1694218524
346,68317956,1.333,3.400,"6-6,3-3",1694218533
345,68317965,1.400,3.000,"6-6,3-4",1694218588
342,68317975,1.571,2.375,"6-6,3-5",1694218663
340,68317988,1.800,2.000,"6-7,0-0,0-0",1694218695
339,68317990,1.727,2.100,"6-6,3-6",1694218705
863,334984708,1.615,2.300,"6-7,0-0,0-15",1694218897
338,68318013,1.800,2.000,"6-7,0-0,0-30",1694218906
336,68318022,1.800,2.000,"6-7,0-0,0-40",1694218941
335,68318030,1.909,1.909,"6-7,0-1,0-0",1694218955
332,68318040,2.000,1.800,"6-7,0-1,0-15",1694219029
330,68318053,1.800,2.000,"6-7,0-1,30-15",1694219054
329,68318057,1.909,1.909,"6-7,0-1,15-15",1694219077
327,68318066,1.909,1.909,"6-7,0-1,30-30",1694219118
326,68318068,1.800,2.000,"6-7,0-1,40-30",1694219119
319,68318102,1.727,2.100,"6-7,0-1,A-40",1694219299
316,68318110,1.800,2.000,"6-7,0-1,40-40",1694219316
315,68318113,2.000,1.800,"6-7,0-1,40-A",1694219320
312,68318146,2.200,1.666,"6-7,0-2,0-0",1694219418
307,68318161,2.300,1.615,"6-7,0-2,0-15",1694219467
306,68318162,2.375,1.571,"6-7,0-2,0-30",1694219469
305,68318169,2.500,1.533,"6-7,0-2,0-40",1694219488
304,68318188,2.625,1.500,"6-7,0-3,0-0",1694219526
301,68318236,2.500,1.533,"6-7,0-3,15-0",1694219716
300,68318238,2.625,1.500,"6-7,0-3,15-15",1694219719
297,68318258,2.750,1.444,"6-7,0-3,15-30",1694219789
295,68318265,3.000,1.400,"6-7,0-3,30-40",1694219808
293,68318270,3.000,1.400,"6-7,0-3,15-40",1694219826
288,68318308,2.750,1.444,"6-7,0-3,40-40",1694219966
287,68318318,2.625,1.500,"6-7,0-3,A-40",1694220011
281,68318344,2.500,1.533,"6-7,1-3,0-0",1694220109
280,68318345,2.625,1.500,"6-7,1-3,0-15",1694220110
279,68318349,2.750,1.444,"6-7,1-3,0-30",1694220133
278,68318353,3.000,1.400,"6-7,1-3,0-40",1694220144
778,334984981,6.000,1.125,"6-7,1-4,0-0",1694220309
277,68318383,2.750,1.444,"6-7,1-4,15-0",1694220341
276,68318390,3.000,1.400,"6-7,1-4,15-15",1694220371
774,334985005,5.500,1.142,"6-7,1-4,30-15",1694220416
275,68318398,3.200,1.363,"6-7,1-4,30-30",1694220446
274,68318409,3.400,1.333,"6-7,1-4,30-40",1694220491
270,68318433,3.000,1.400,"6-7,1-4,A-40",1694220631
269,68318435,3.200,1.363,"6-7,1-4,40-40",1694220639
268,68318437,3.400,1.333,"6-7,1-4,40-A",1694220656
267,68318446,4.000,1.250,"6-7,1-5,0-0",1694220696
266,68318453,4.333,1.222,"6-7,1-5,0-15",1694220740
265,68318462,4.000,1.250,"6-7,1-5,15-15",1694220792
759,334985071,26.000,1.010,"6-7,1-5,15-30",1694220829
264,68318472,4.333,1.222,"6-7,1-5,15-40",1694220857
259,68318496,4.000,1.250,"6-7,1-5,30-40",1694220950
257,68318504,4.000,1.250,"6-7,1-6,0-0,0-0",1694220984
255,68318607,3.500,1.300,"6-7,1-6,0-0,15-0",1694221387
254,68318609,3.400,1.333,"6-7,1-6,0-0,30-0",1694221408
743,334985198,1.666,2.200,"6-7,1-6,0-0,40-0",1694221424
253,68318618,3.200,1.363,"6-7,1-6,1-0,0-0",1694221468
252,68318626,3.400,1.333,"6-7,1-6,1-0,0-15",1694221507
251,68318630,3.200,1.363,"6-7,1-6,1-0,15-15",1694221533
250,68318645,2.750,1.444,"6-7,1-6,1-0,30-15",1694221592
246,68318666,3.400,1.333,"6-7,1-6,1-0,30-40",1694221684
245,68318667,3.000,1.400,"6-7,1-6,1-0,30-30",1694221685
244,68318670,3.500,1.300,"6-7,1-6,1-1,0-0",1694221694
242,68318692,3.750,1.285,"6-7,1-6,1-1,0-15",1694221779
238,68318699,3.400,1.333,"6-7,1-6,1-1,15-15",1694221817
237,68318700,3.200,1.363,"6-7,1-6,1-1,30-15",1694221825
234,68318713,3.500,1.300,"6-7,1-6,1-1,30-30",1694221922
231,68318736,3.200,1.363,"6-7,1-6,1-1,40-30",1694221977
228,68318757,2.750,1.444,"6-7,1-6,2-1,0-0",1694222096
227,68318758,3.200,1.363,"6-7,1-6,2-1,0-15",1694222101
226,68318763,2.750,1.444,"6-7,1-6,2-1,15-15",1694222117
221,68318780,3.200,1.363,"6-7,1-6,2-1,15-30",1694222183
220,68318789,2.750,1.444,"6-7,1-6,2-1,30-30",1694222199
218,68318810,2.750,1.444,"6-7,1-6,2-1,40-40",1694222245
217,68318814,2.500,1.533,"6-7,1-6,2-1,A-40",1694222252
216,68318822,2.200,1.666,"6-7,1-6,3-1,0-0",1694222273
214,68318843,2.200,1.666,"6-7,1-6,3-1,15-0",1694222397
211,68318854,2.100,1.727,"6-7,1-6,3-1,30-0",1694222440
210,68318859,2.000,1.800,"6-7,1-6,3-1,40-0",1694222445
209,68318863,2.100,1.727,"6-7,1-6,3-1,40-15",1694222462
203,68318941,2.100,1.727,"6-7,1-6,4-1,0-0",1694222717
201,68318955,2.000,1.800,"6-7,1-6,4-1,15-0",1694222730
199,68318976,1.909,1.909,"6-7,1-6,4-1,30-0",1694222764
198,68318978,2.100,1.727,"6-7,1-6,4-1,30-30",1694222767
679,334985573,1.100,7.000,"6-7,1-6,4-1,30-40",1694222781
197,68318996,2.200,1.666,"6-7,1-6,4-2,0-0",1694222811
196,68319004,2.100,1.727,"6-7,1-6,4-2,15-0",1694222857
195,68319012,2.300,1.615,"6-7,1-6,4-2,15-15",1694222887
192,68319028,2.200,1.666,"6-7,1-6,4-2,30-15",1694222951
190,68319035,2.200,1.666,"6-7,1-6,4-2,40-30",1694222974
189,68319044,2.300,1.615,"6-7,1-6,4-2,30-30",1694223010
182,68319082,2.375,1.571,"6-7,1-6,4-2,40-40",1694223112
181,68319096,2.300,1.615,"6-7,1-6,4-2,A-40",1694223160
178,68319174,2.200,1.666,"6-7,1-6,5-2,0-0",1694223333
177,68319178,2.300,1.615,"6-7,1-6,5-2,0-15",1694223337
658,334985779,1.071,9.000,"6-7,1-6,5-2,0-30",1694223352
176,68319190,2.375,1.571,"6-7,1-6,5-2,0-40",1694223365
172,68319225,2.375,1.571,"6-7,1-6,5-3,0-0",1694223467
170,68319235,2.375,1.571,"6-7,1-6,5-3,15-0",1694223486
167,68319265,2.200,1.666,"6-7,1-6,5-3,30-0",1694223553
164,68319279,2.100,1.727,"6-7,1-6,5-3,40-0",1694223581
162,68319296,2.300,1.615,"6-7,1-6,5-3,40-15",1694223612
161,68319298,2.375,1.571,"6-7,1-6,5-3,40-30",1694223623
154,68319500,2.200,1.666,"6-7,1-6,6-3,0-0,0-15",1694224138
153,68319503,2.300,1.615,"6-7,1-6,6-3,0-0,0-30",1694224143
152,68319507,2.100,1.727,"6-7,1-6,6-3,0-0,0-0",1694224151
151,68319511,2.500,1.533,"6-7,1-6,6-3,0-0,0-40",1694224162
628,334986123,1.909,1.909,"6-7,1-6,6-3,0-1,0-0",1694224181
150,68319527,2.375,1.571,"6-7,1-6,6-3,0-1,15-0",1694224226
149,68319547,2.625,1.500,"6-7,1-6,6-3,0-1,15-15",1694224292
146,68319594,2.375,1.571,"6-7,1-6,6-3,0-1,30-15",1694224396
145,68319606,2.200,1.666,"6-7,1-6,6-3,0-1,40-15",1694224414
142,68319622,2.100,1.727,"6-7,1-6,6-3,1-1,0-0",1694224478
141,68319623,2.000,1.800,"6-7,1-6,6-3,1-1,15-0",1694224483
138,68319642,1.800,2.000,"6-7,1-6,6-3,1-1,30-0",1694224557
130,68319671,1.909,1.909,"6-7,1-6,6-3,1-1,30-15",1694224625
129,68319675,1.800,2.000,"6-7,1-6,6-3,1-1,40-15",1694224630
125,68319726,1.909,1.909,"6-7,1-6,6-3,1-1,40-30",1694224690
123,68319738,1.909,1.909,"6-7,1-6,6-3,1-1,A-40",1694224715
122,68319752,2.100,1.727,"6-7,1-6,6-3,1-1,40-40",1694224753
118,68319802,2.200,1.666,"6-7,1-6,6-3,1-1,40-A",1694224871
117,68319806,2.375,1.571,"6-7,1-6,6-3,1-2,0-0",1694224874
116,68319868,2.750,1.444,"6-7,1-6,6-3,1-2,0-15",1694224995
114,68319886,2.625,1.500,"6-7,1-6,6-3,1-2,15-15",1694225055
111,68319919,2.300,1.615,"6-7,1-6,6-3,1-2,30-15",1694225133
110,68319920,2.200,1.666,"6-7,1-6,6-3,1-2,40-15",1694225135
109,68319937,2.300,1.615,"6-7,1-6,6-3,1-2,40-30",1694225162
105,68319963,2.100,1.727,"6-7,1-6,6-3,2-2,0-0",1694225228
104,68319967,2.300,1.615,"6-7,1-6,6-3,2-2,0-15",1694225240
101,68319997,2.500,1.533,"6-7,1-6,6-3,2-2,0-30",1694225308
100,68320000,2.300,1.615,"6-7,1-6,6-3,2-2,15-30",1694225318
99,68320004,2.100,1.727,"6-7,1-6,6-3,2-2,30-30",1694225326
96,68320046,2.300,1.615,"6-7,1-6,6-3,2-2,30-40",1694225387
95,68320050,2.500,1.533,"6-7,1-6,6-3,2-3,0-0",1694225394
94,68320160,2.200,1.666,"6-7,1-6,6-3,2-3,30-0",1694225532
93,68320173,2.375,1.571,"6-7,1-6,6-3,2-3,30-15",1694225551
88,68320223,2.200,1.666,"6-7,1-6,6-3,2-3,40-15",1694225621
85,68320288,2.375,1.571,"6-7,1-6,6-3,2-3,40-30",1694225693
56,68320751,2.375,1.571,"6-7,1-6,6-3,2-3,A-40",1694226199
55,68320783,2.750,1.444,"6-7,1-6,6-3,2-3,40-40",1694226232
52,68320878,3.500,1.300,"6-7,1-6,6-3,2-3,40-A",1694226332
47,68320941,5.000,1.166,"6-7,1-6,6-3,2-4,0-0",1694226389
46,68320945,8.000,1.083,"6-7,1-6,6-3,2-4,0-30",1694226393
44,68320969,6.500,1.111,"6-7,1-6,6-3,2-4,0-15",1694226412
43,68320970,10.000,1.062,"6-7,1-6,6-3,2-4,0-40",1694226413
41,68321091,10.000,1.062,"6-7,1-6,6-3,2-5,15-0",1694226554
40,68321114,11.000,1.050,"6-7,1-6,6-3,2-5,0-0",1694226576
512,334987809,8.000,1.083,"6-7,1-6,6-3,2-5,15-15",1694226579
39,68321147,10.000,1.062,"6-7,1-6,6-3,2-5,30-15",1694226610
38,68321200,9.000,1.071,"6-7,1-6,6-3,2-5,40-15",1694226681
33,68321277,9.000,1.071,"6-7,1-6,6-3,3-5,0-0",1694226781
31,68321302,4.333,1.222,"6-7,1-6,6-3,3-5,30-0",1694226798
30,68321351,5.000,1.166,"6-7,1-6,6-3,3-5,30-15",1694226832
29,68321359,6.000,1.125,"6-7,1-6,6-3,3-5,15-0",1694226841
26,68321399,3.750,1.285,"6-7,1-6,6-3,3-5,40-15",1694226885
25,68321401,4.500,1.200,"6-7,1-6,6-3,3-5,40-30",1694226886
15,68321489,4.500,1.200,"6-7,1-6,6-3,3-5,A-40",1694227008
2,68321659,-,-,"6-7,1-6,6-3,3-5,40-A",1694227262
1,68321674,7.000,1.100,"6-7,1-6,6-3,3-5,40-40",1694227277
0,68321681,-,-,"6-7,1-6,6-3,3-6,0-0",1694227281
