,id,home_od,away_od,ss,add_time
882,334019045,1.615,2.200,"0-0,0-0",1693233934
881,334020028,1.533,2.375,"0-0,15-0",1693235406
396,67345209,1.533,2.500,"0-0,15-15",1693235466
879,334020147,1.666,2.100,"0-0,30-30",1693235520
394,67345317,1.666,2.200,"0-0,30-40",1693235576
393,67345340,1.571,2.375,"0-0,40-40",1693235591
392,67345398,1.500,2.625,"0-0,A-40",1693235637
872,334020439,1.500,2.500,"1-0,0-0",1693235740
871,334020451,1.571,2.250,"1-0,0-15",1693235753
391,67345568,1.533,2.500,"1-0,0-30",1693235780
390,67345588,1.571,2.375,"1-0,0-40",1693235799
389,67345621,1.615,2.300,"1-1,0-0",1693235830
388,67345655,1.571,2.375,"1-1,15-0",1693235865
387,67345685,1.533,2.500,"1-1,30-0",1693235895
386,67345784,1.500,2.625,"2-1,0-0",1693235954
385,67345917,1.533,2.500,"2-1,0-15",1693236087
384,67345925,1.444,2.750,"2-1,15-15",1693236098
381,67346009,1.500,2.625,"2-1,15-30",1693236170
380,67346018,1.533,2.500,"2-1,15-40",1693236175
379,67346063,1.571,2.375,"2-2,0-0",1693236206
378,67346115,1.533,2.500,"2-2,15-0",1693236248
377,67346139,1.500,2.625,"2-2,30-0",1693236285
376,67346158,1.533,2.500,"2-2,30-15",1693236315
375,67346176,1.500,2.625,"2-2,40-15",1693236338
850,334021185,1.500,2.500,"3-2,0-0",1693236384
373,67346342,1.500,2.625,"3-2,0-15",1693236496
372,67346365,1.533,2.500,"3-2,0-30",1693236515
371,67346405,1.500,2.625,"3-2,15-30",1693236554
370,67346416,1.533,2.500,"3-2,15-40",1693236568
369,67346477,1.571,2.375,"3-3,0-0",1693236635
368,67346499,1.615,2.300,"3-3,0-15",1693236655
367,67346558,1.571,2.375,"3-3,15-15",1693236705
366,67346580,1.533,2.500,"3-3,30-15",1693236721
365,67346609,1.500,2.625,"3-3,40-15",1693236753
839,334021766,1.444,2.625,"4-3,0-0",1693236901
364,67346744,1.533,2.500,"4-3,0-15",1693236903
363,67346770,1.571,2.375,"4-3,0-30",1693236924
836,334021841,1.750,2.000,"4-3,0-40",1693236968
362,67346843,1.533,2.500,"4-3,15-40",1693236990
361,67346878,1.500,2.625,"4-3,30-40",1693237022
360,67346910,1.533,2.500,"4-4,0-0",1693237053
358,67346976,1.571,2.375,"4-4,15-15",1693237127
357,67346993,1.500,2.625,"4-4,15-0",1693237141
356,67347063,1.444,2.750,"4-4,40-15",1693237198
355,67347094,1.500,2.625,"4-4,30-15",1693237232
354,67347103,1.444,2.750,"5-4,0-0",1693237239
353,67347194,1.500,2.625,"5-4,0-15",1693237337
352,67347220,1.400,3.000,"5-4,15-15",1693237369
349,67347298,1.571,2.375,"5-4,15-30",1693237449
348,67347305,1.666,2.200,"5-4,15-40",1693237463
347,67347347,1.533,2.500,"5-5,0-0",1693237502
346,67347398,1.500,2.625,"5-5,15-0",1693237560
345,67347449,1.444,2.750,"5-5,30-0",1693237607
342,67347552,1.500,2.625,"5-5,30-15",1693237713
341,67347564,1.444,2.750,"5-5,40-15",1693237718
340,67347584,1.500,2.625,"5-5,40-30",1693237735
339,67347650,1.444,2.750,"6-5,0-0",1693237808
336,67347788,1.400,3.000,"6-5,15-0",1693237945
335,67347793,1.444,2.750,"6-5,15-15",1693237947
334,67347827,1.363,3.200,"6-5,30-15",1693237967
330,67347926,1.285,3.750,"6-5,40-15",1693238064
329,67347933,1.222,4.333,"7-5,0-0,0-0",1693238070
328,67348091,1.250,4.000,"7-5,0-0,0-15",1693238214
327,67348137,1.222,4.333,"7-5,0-0,15-15",1693238250
326,67348168,1.200,4.500,"7-5,0-0,30-15",1693238288
788,334023339,1.400,2.750,"7-5,0-0,40-15",1693238306
325,67348266,1.222,4.333,"7-5,0-0,40-30",1693238376
324,67348297,1.200,4.500,"7-5,1-0,0-0",1693238396
323,67348399,1.166,5.000,"7-5,1-0,15-0",1693238469
322,67348450,1.200,4.500,"7-5,1-0,15-15",1693238512
782,334023654,1.444,2.625,"7-5,1-0,15-30",1693238528
321,67348512,1.222,4.333,"7-5,1-0,15-40",1693238568
318,67348677,1.250,4.000,"7-5,1-1,0-0",1693238692
317,67348692,1.285,3.750,"7-5,1-1,0-15",1693238699
316,67348701,1.250,4.000,"7-5,1-1,15-15",1693238702
315,67348741,1.222,4.333,"7-5,1-1,30-15",1693238724
314,67348780,1.250,4.000,"7-5,1-1,30-30",1693238764
313,67348842,1.222,4.333,"7-5,1-1,40-30",1693238812
772,334024082,1.444,2.625,"7-5,2-1,0-0",1693238836
771,334024257,1.533,2.375,"7-5,2-1,0-15",1693238934
312,67349044,1.200,4.500,"7-5,2-1,15-15",1693238953
311,67349097,1.166,5.000,"7-5,2-1,30-15",1693238991
310,67349150,1.200,4.500,"7-5,2-1,30-30",1693239033
309,67349173,1.222,4.333,"7-5,2-1,30-40",1693239062
