,id,home_od,away_od,ss,add_time
312,50208080,1.333,3.400,"0-0,0-15",1662062392
311,50208094,1.285,3.750,"0-0,0-0",1662062419
700,317079585,1.363,3.000,"0-0,15-15",1662062446
309,50208128,1.250,4.000,"0-0,30-30",1662062486
308,50208146,1.300,3.500,"0-0,15-30",1662062520
307,50208153,1.333,3.400,"0-1,0-0",1662062530
306,50208186,1.300,3.500,"0-1,15-0",1662062594
305,50208204,1.285,3.750,"0-1,30-0",1662062626
304,50208217,1.333,3.400,"0-1,30-15",1662062651
303,50208232,1.285,3.750,"0-1,40-15",1662062689
302,50208255,1.333,3.400,"0-1,40-30",1662062732
301,50208282,1.300,3.500,"1-1,0-0",1662062787
299,50208304,1.363,3.200,"1-1,0-30",1662062821
298,50208322,1.333,3.400,"1-1,0-15",1662062858
686,317079832,1.500,2.500,"1-1,15-30",1662062877
296,50208368,1.222,4.333,"1-1,40-30",1662062941
295,50208400,1.285,3.750,"1-1,30-30",1662062988
294,50208413,1.300,3.500,"1-1,40-A",1662063009
293,50208440,1.285,3.750,"1-1,40-40",1662063039
292,50208449,1.333,3.400,"1-2,0-0",1662063068
291,50208506,1.300,3.500,"1-2,15-0",1662063170
290,50208521,1.285,3.750,"1-2,30-0",1662063195
289,50208526,1.333,3.400,"1-2,30-15",1662063207
287,50208554,1.400,3.000,"1-2,30-30",1662063270
286,50208556,1.444,2.750,"1-2,30-40",1662063274
285,50208577,1.400,3.000,"1-2,40-40",1662063322
284,50208601,1.363,3.200,"1-2,A-40",1662063373
283,50208605,1.300,3.500,"2-2,0-0",1662063380
282,50208629,1.363,3.200,"2-2,0-15",1662063431
281,50208651,1.400,3.000,"2-2,0-30",1662063464
280,50208664,1.444,2.750,"2-2,0-40",1662063478
665,317080198,1.800,1.950,"2-3,0-0",1662063508
279,50208746,1.571,2.375,"2-3,0-15",1662063640
278,50208768,1.500,2.625,"2-3,15-15",1662063683
277,50208779,1.444,2.750,"2-3,30-15",1662063707
276,50208795,1.533,2.500,"2-3,30-30",1662063744
275,50208817,1.666,2.200,"2-3,30-40",1662063794
273,50208856,1.666,2.200,"2-3,40-A",1662063886
262,50208992,1.615,2.300,"2-3,40-40",1662064146
261,50209018,1.571,2.375,"2-3,A-40",1662064190
260,50209042,1.500,2.625,"3-3,0-0",1662064237
259,50209064,1.571,2.375,"3-3,0-15",1662064284
258,50209080,1.615,2.300,"3-3,0-30",1662064307
256,50209130,1.533,2.500,"3-3,15-30",1662064370
255,50209136,1.615,2.300,"3-3,15-40",1662064383
254,50209158,1.666,2.200,"3-4,0-0",1662064413
634,317080704,2.250,1.571,"3-4,0-15",1662064549
253,50209233,1.800,2.000,"3-4,0-30",1662064573
252,50209255,1.909,1.909,"3-4,0-40",1662064623
630,317080769,3.750,1.250,"3-4,15-40",1662064659
251,50209307,1.727,2.100,"3-4,30-40",1662064701
248,50209368,1.727,2.100,"3-4,40-A",1662064793
247,50209385,1.615,2.300,"3-4,40-40",1662064822
246,50209410,1.533,2.500,"3-4,A-40",1662064856
245,50209442,1.500,2.625,"4-4,0-0",1662064907
244,50209479,1.400,3.000,"4-4,15-0",1662064961
243,50209498,1.300,3.500,"4-4,30-0",1662064994
242,50209518,1.363,3.200,"4-4,30-15",1662065035
241,50209531,1.285,3.750,"4-4,40-15",1662065060
240,50209553,1.333,3.400,"4-4,40-30",1662065100
239,50209578,1.444,2.750,"4-4,40-40",1662065137
238,50209583,1.500,2.625,"4-4,40-A",1662065155
236,50209643,1.615,2.300,"4-5,0-0",1662065303
235,50209663,1.727,2.100,"4-5,0-15",1662065343
234,50209681,1.909,1.909,"4-5,0-30",1662065374
233,50209703,2.000,1.800,"4-5,0-40",1662065417
607,317081229,-,-,"4-5,15-40",1662065467
232,50209730,1.800,2.000,"4-5,30-40",1662065473
226,50209827,1.909,1.909,"4-5,40-A",1662065732
223,50209867,1.800,2.000,"4-5,40-40",1662065836
222,50209878,1.666,2.200,"4-5,A-40",1662065866
221,50209890,1.615,2.300,"5-5,0-0",1662065911
220,50209915,1.666,2.200,"5-5,0-15",1662065971
219,50209930,1.571,2.375,"5-5,15-15",1662066008
217,50209962,1.444,2.750,"5-5,30-15",1662066078
216,50209965,1.363,3.200,"5-5,40-15",1662066092
214,50209993,1.400,3.000,"5-5,40-30",1662066146
209,50210052,1.400,3.000,"5-5,A-40",1662066305
208,50210074,1.500,2.625,"5-5,40-40",1662066352
207,50210082,1.615,2.300,"5-5,40-A",1662066375
206,50210095,1.666,2.200,"5-6,0-0",1662066402
205,50210155,1.615,2.300,"5-6,15-0",1662066552
204,50210172,1.727,2.100,"5-6,15-15",1662066589
203,50210180,1.800,2.000,"5-6,15-30",1662066622
202,50210196,1.727,2.100,"5-6,30-30",1662066663
200,50210233,1.666,2.200,"5-6,40-30",1662066751
199,50210238,1.571,2.375,"6-6,0-0",1662066764
198,50210254,1.444,2.750,"6-6,1-0",1662066809
196,50210298,1.400,3.000,"6-6,2-0",1662066890
195,50210312,1.333,3.400,"6-6,3-0",1662066904
194,50210327,1.363,3.200,"6-6,3-1",1662066943
193,50210342,1.300,3.500,"6-6,4-1",1662066973
192,50210357,1.250,4.000,"6-6,5-1",1662067008
191,50210398,1.300,3.500,"6-6,5-2",1662067092
189,50210434,1.333,3.400,"6-6,5-3",1662067163
188,50210439,1.285,3.750,"6-6,6-3",1662067173
186,50210576,1.200,4.500,"7-6,0-0,0-0",1662067430
543,317082330,1.444,2.625,"7-6,0-0,15-0",1662067654
185,50210702,1.222,4.333,"7-6,0-0,15-15",1662067677
184,50210716,1.250,4.000,"7-6,0-0,15-30",1662067708
183,50210735,1.300,3.500,"7-6,0-0,15-40",1662067757
182,50210751,1.285,3.750,"7-6,0-0,30-40",1662067797
181,50210770,1.363,3.200,"7-6,0-1,0-0",1662067846
180,50210807,1.300,3.500,"7-6,0-1,15-0",1662067928
179,50210830,1.333,3.400,"7-6,0-1,15-15",1662067968
178,50210844,1.285,3.750,"7-6,0-1,30-15",1662068004
177,50210864,1.333,3.400,"7-6,0-1,30-30",1662068037
175,50210888,1.250,4.000,"7-6,0-1,40-30",1662068088
174,50210900,1.200,4.500,"7-6,1-1,0-0",1662068114
526,317082612,1.500,2.500,"7-6,1-1,15-0",1662068192
173,50210935,1.166,5.000,"7-6,1-1,30-0",1662068205
172,50210945,1.200,4.500,"7-6,1-1,30-15",1662068242
171,50210957,1.222,4.333,"7-6,1-1,30-30",1662068278
170,50210982,1.200,4.500,"7-6,1-1,40-30",1662068333
166,50211041,1.250,4.000,"7-6,1-1,40-40",1662068449
165,50211057,1.285,3.750,"7-6,1-1,40-A",1662068488
164,50211098,1.222,4.333,"7-6,1-1,A-40",1662068568
163,50211102,1.200,4.500,"7-6,2-1,0-0",1662068583
162,50211185,1.166,5.000,"7-6,2-1,15-0",1662068724
161,50211205,1.125,6.000,"7-6,2-1,30-0",1662068764
160,50211221,1.142,5.500,"7-6,2-1,30-15",1662068796
159,50211232,1.125,6.000,"7-6,2-1,40-15",1662068820
158,50211247,1.142,5.500,"7-6,2-1,40-30",1662068848
150,50211352,1.125,6.000,"7-6,2-1,A-40",1662069038
149,50211377,1.166,5.000,"7-6,2-1,40-40",1662069073
148,50211394,1.200,4.500,"7-6,2-1,40-A",1662069119
147,50211413,1.222,4.333,"7-6,2-2,0-0",1662069154
146,50211440,1.200,4.500,"7-6,2-2,15-0",1662069215
145,50211462,1.222,4.333,"7-6,2-2,15-15",1662069261
144,50211485,1.200,4.500,"7-6,2-2,30-15",1662069314
143,50211509,1.166,5.000,"7-6,2-2,40-15",1662069357
489,317083290,1.363,3.000,"7-6,3-2,0-0",1662069400
142,50211614,1.200,4.500,"7-6,3-2,0-15",1662069549
141,50211622,1.222,4.333,"7-6,3-2,0-30",1662069569
486,317083399,1.615,2.200,"7-6,3-2,0-40",1662069595
140,50211643,1.250,4.000,"7-6,3-3,0-0",1662069608
139,50211675,1.285,3.750,"7-6,3-3,0-15",1662069664
138,50211693,1.250,4.000,"7-6,3-3,15-15",1662069701
137,50211710,1.222,4.333,"7-6,3-3,30-15",1662069752
136,50211719,1.285,3.750,"7-6,3-3,30-30",1662069780
135,50211736,1.222,4.333,"7-6,3-3,40-30",1662069811
134,50211748,1.200,4.500,"7-6,4-3,0-0",1662069834
133,50211809,1.166,5.000,"7-6,4-3,15-0",1662069974
132,50211816,1.200,4.500,"7-6,4-3,15-15",1662069986
131,50211837,1.222,4.333,"7-6,4-3,15-30",1662070034
130,50211841,1.250,4.000,"7-6,4-3,15-40",1662070042
129,50211858,1.285,3.750,"7-6,4-4,0-0",1662070080
128,50211872,1.250,4.000,"7-6,4-4,15-0",1662070124
127,50211884,1.222,4.333,"7-6,4-4,30-0",1662070144
126,50211900,1.250,4.000,"7-6,4-4,30-15",1662070175
125,50211926,1.222,4.333,"7-6,4-4,40-15",1662070221
124,50211947,1.250,4.000,"7-6,4-4,40-30",1662070266
121,50212031,1.222,4.333,"7-6,5-4,0-0",1662070422
120,50212037,1.250,4.000,"7-6,5-4,0-15",1662070430
119,50212043,1.285,3.750,"7-6,5-4,0-30",1662070446
117,50212063,1.222,4.333,"7-6,5-4,15-30",1662070494
116,50212068,1.200,4.500,"7-6,5-4,30-30",1662070503
115,50212090,1.250,4.000,"7-6,5-4,30-40",1662070546
111,50212132,1.142,5.500,"7-6,5-4,A-40",1662070631
110,50212150,1.200,4.500,"7-6,5-4,40-40",1662070677
109,50212165,1.222,4.333,"7-6,5-4,40-A",1662070703
108,50212194,1.250,4.000,"7-6,5-5,0-0",1662070775
106,50212223,1.333,3.400,"7-6,5-5,0-15",1662070845
105,50212231,1.285,3.750,"7-6,5-5,15-15",1662070861
104,50212250,1.250,4.000,"7-6,5-5,30-15",1662070908
102,50212272,1.222,4.333,"7-6,5-5,40-15",1662070962
101,50212288,1.250,4.000,"7-6,5-5,40-30",1662070993
96,50212361,1.300,3.500,"7-6,5-5,40-40",1662071178
95,50212377,1.250,4.000,"7-6,5-5,A-40",1662071226
94,50212386,1.222,4.333,"7-6,6-5,0-0",1662071267
93,50212444,1.166,5.000,"7-6,6-5,15-0",1662071445
92,50212451,1.125,6.000,"7-6,6-5,30-0",1662071481
90,50212480,1.083,8.000,"7-6,6-5,40-0",1662071553
88,50212513,-,-,"7-6,7-5,0-0,0-0",1662071635
87,50212561,1.062,10.000,"7-6,7-5,0-0,15-0",1662071742
86,50212571,1.050,11.000,"7-6,7-5,0-0,30-0",1662071768
422,317084376,1.363,3.000,"7-6,7-5,0-0,40-0",1662071797
420,317084425,1.400,2.750,"7-6,7-5,1-0,0-15",1662071921
85,50212655,1.040,13.000,"7-6,7-5,1-0,15-15",1662071950
84,50212658,1.030,15.000,"7-6,7-5,1-0,30-15",1662071959
83,50212681,1.040,13.000,"7-6,7-5,1-0,30-30",1662072008
82,50212697,1.050,11.000,"7-6,7-5,1-0,30-40",1662072035
80,50212727,1.025,17.000,"7-6,7-5,1-0,A-40",1662072097
79,50212743,1.040,13.000,"7-6,7-5,1-0,40-40",1662072132
408,317084556,1.363,3.000,"7-6,7-5,1-0,40-A",1662072184
78,50212772,1.050,11.000,"7-6,7-5,1-1,0-0",1662072208
77,50212786,1.062,10.000,"7-6,7-5,1-1,0-15",1662072247
76,50212799,1.050,11.000,"7-6,7-5,1-1,15-15",1662072276
402,317084626,1.444,2.625,"7-6,7-5,1-1,30-15",1662072320
75,50212830,1.040,13.000,"7-6,7-5,1-1,40-15",1662072334
400,317084659,1.333,3.250,"7-6,7-5,2-1,0-0",1662072372
399,317084703,1.400,2.750,"7-6,7-5,2-1,0-15",1662072484
398,317084714,1.333,3.250,"7-6,7-5,2-1,15-15",1662072508
397,317084720,1.400,2.750,"7-6,7-5,2-1,15-30",1662072525
74,50212926,1.050,11.000,"7-6,7-5,2-1,15-40",1662072553
73,50212941,1.040,13.000,"7-6,7-5,2-1,30-40",1662072582
72,50212950,1.050,11.000,"7-6,7-5,2-2,0-0",1662072597
393,317084778,1.400,2.750,"7-6,7-5,2-2,15-0",1662072645
392,317084794,1.500,2.500,"7-6,7-5,2-2,15-15",1662072683
71,50212997,1.071,9.000,"7-6,7-5,2-2,15-30",1662072705
