,id,home_od,away_od,ss,add_time
577,333778024,1.533,2.375,"0-0,0-0",1692823138
275,67096789,1.533,2.375,"0-0,0-15",1692824057
273,67096834,1.700,2.050,"0-0,0-40",1692824100
272,67096873,1.615,2.200,"0-0,0-30",1692824122
271,67096892,1.800,1.950,"0-1,0-0",1692824135
567,333779102,2.625,1.444,"0-1,0-15",1692824177
270,67096989,1.750,2.000,"0-1,15-15",1692824216
269,67097001,1.800,1.950,"0-1,15-30",1692824232
267,67097048,1.700,2.050,"0-1,30-30",1692824290
266,67097059,1.615,2.200,"0-1,40-30",1692824299
265,67097117,1.500,2.500,"1-1,0-0",1692824341
264,67097162,1.444,2.625,"1-1,15-0",1692824389
263,67097184,1.500,2.500,"1-1,15-15",1692824409
262,67097222,1.444,2.625,"1-1,30-15",1692824464
261,67097236,1.533,2.375,"1-1,30-30",1692824499
259,67097280,1.533,2.375,"1-1,40-40",1692824558
258,67097313,1.615,2.200,"1-1,30-40",1692824595
257,67097332,1.800,1.950,"1-2,0-0",1692824613
256,67097441,1.700,2.050,"1-2,15-0",1692824743
251,67097531,1.800,1.950,"1-2,15-15",1692824825
248,67097563,1.909,1.909,"1-2,15-30",1692824847
245,67097609,1.800,1.950,"1-2,30-30",1692824895
244,67097615,1.909,1.909,"1-2,30-40",1692824900
242,67097679,2.000,1.750,"1-3,0-0",1692824964
241,67097681,2.050,1.700,"1-3,0-15",1692824968
237,67097769,2.000,1.750,"1-3,15-15",1692825055
236,67097771,1.909,1.909,"1-3,40-15",1692825056
234,67097800,1.950,1.800,"1-3,30-15",1692825076
233,67097854,1.800,1.950,"2-3,0-0",1692825105
232,67097929,1.700,2.050,"2-3,15-0",1692825190
231,67097951,1.615,2.200,"2-3,30-0",1692825221
228,67098008,1.666,2.100,"2-3,30-15",1692825291
225,67098019,1.615,2.200,"2-3,40-30",1692825302
223,67098060,1.571,2.250,"2-3,40-15",1692825333
220,67098099,1.800,1.950,"2-3,40-40",1692825373
219,67098101,1.615,2.200,"2-3,A-40",1692825376
218,67098141,1.500,2.500,"3-3,0-0",1692825430
216,67098225,1.400,2.750,"3-3,30-0",1692825492
215,67098273,1.444,2.625,"3-3,15-0",1692825519
214,67098282,1.363,3.000,"3-3,40-0",1692825522
213,67098315,1.400,2.750,"3-3,40-15",1692825547
212,67098355,1.444,2.625,"3-3,40-30",1692825583
211,67098386,1.533,2.375,"3-3,40-40",1692825625
206,67098484,1.666,2.100,"3-3,40-A",1692825720
205,67098487,1.909,1.909,"3-4,0-0",1692825721
495,333780599,3.000,1.363,"3-4,15-15",1692825876
204,67098640,1.950,1.800,"3-4,15-30",1692825878
200,67098715,1.800,1.950,"3-4,30-30",1692825952
196,67098735,1.950,1.800,"3-4,30-40",1692825979
195,67098737,2.100,1.666,"3-5,0-0",1692825980
192,67098754,2.050,1.700,"3-5,15-0",1692825994
191,67098758,2.100,1.666,"3-5,15-15",1692826000
189,67098792,2.250,1.571,"3-5,15-30",1692826044
185,67098822,2.200,1.615,"3-5,30-30",1692826088
184,67098837,2.050,1.700,"3-5,40-30",1692826113
183,67098846,2.000,1.750,"4-5,0-0",1692826134
182,67098942,2.100,1.666,"4-5,0-15",1692826239
181,67098972,2.250,1.571,"4-5,0-30",1692826271
180,67098988,2.500,1.500,"4-5,0-40",1692826306
179,67099010,2.625,1.444,"4-6,0-0,0-0",1692826344
178,67099171,2.750,1.400,"4-6,0-0,0-15",1692826508
177,67099190,2.625,1.444,"4-6,0-0,15-15",1692826534
176,67099205,2.500,1.500,"4-6,0-0,30-15",1692826566
175,67099221,2.250,1.571,"4-6,0-0,40-15",1692826590
168,67099295,2.500,1.500,"4-6,0-0,40-30",1692826672
167,67099298,2.250,1.571,"4-6,1-0,0-0",1692826674
164,67099369,2.500,1.500,"4-6,1-0,0-15",1692826734
163,67099373,2.625,1.444,"4-6,1-0,0-30",1692826740
162,67099394,2.750,1.400,"4-6,1-0,0-40",1692826757
446,333781356,1.909,1.909,"4-6,1-1,0-0",1692826819
161,67099429,2.625,1.444,"4-6,1-1,15-0",1692826832
158,67099478,3.500,1.285,"4-6,1-1,15-30",1692826906
157,67099486,3.000,1.363,"4-6,1-1,15-15",1692826915
438,333781464,1.950,1.800,"4-6,1-1,30-30",1692826951
156,67099555,2.625,1.444,"4-6,1-1,40-30",1692826986
153,67099598,2.625,1.444,"4-6,1-1,A-40",1692827052
152,67099618,3.000,1.363,"4-6,1-1,40-40",1692827084
151,67099628,3.750,1.250,"4-6,1-1,40-A",1692827099
150,67099638,5.000,1.166,"4-6,1-2,0-0",1692827117
144,67099827,4.000,1.222,"4-6,1-2,15-0",1692827316
143,67099837,3.500,1.285,"4-6,1-2,30-0",1692827333
138,67099905,4.000,1.222,"4-6,1-2,30-15",1692827436
137,67099907,4.500,1.181,"4-6,1-2,30-30",1692827437
134,67099965,3.750,1.250,"4-6,1-2,40-30",1692827507
127,67100098,4.500,1.181,"4-6,1-2,40-40",1692827679
124,67100114,5.500,1.142,"4-6,1-2,40-A",1692827698
123,67100115,6.500,1.111,"4-6,1-3,0-0",1692827702
122,67100150,5.500,1.142,"4-6,1-3,30-0",1692827756
121,67100173,6.000,1.125,"4-6,1-3,30-15",1692827786
120,67100187,7.000,1.100,"4-6,1-3,30-30",1692827811
118,67100225,10.000,1.062,"4-6,1-3,30-40",1692827874
109,67100296,9.000,1.071,"4-6,1-3,40-A",1692827984
108,67100300,7.000,1.100,"4-6,1-3,40-40",1692827990
107,67100315,6.000,1.125,"4-6,1-3,A-40",1692828004
106,67100346,5.500,1.142,"4-6,2-3,0-0",1692828036
103,67100424,4.500,1.181,"4-6,2-3,15-0",1692828195
98,67100487,5.500,1.142,"4-6,2-3,15-15",1692828255
97,67100488,6.500,1.111,"4-6,2-3,15-30",1692828256
94,67100540,5.000,1.166,"4-6,2-3,30-30",1692828314
93,67100541,6.500,1.111,"4-6,2-3,30-40",1692828315
89,67100601,5.000,1.166,"4-6,2-3,40-40",1692828403
87,67100634,6.500,1.111,"4-6,2-3,40-A",1692828429
86,67100635,8.000,1.083,"4-6,2-4,0-0",1692828431
85,67100649,7.000,1.100,"4-6,2-4,15-0",1692828452
82,67100709,6.500,1.111,"4-6,2-4,30-0",1692828508
81,67100713,6.000,1.125,"4-6,2-4,40-0",1692828510
79,67100842,6.000,1.125,"4-6,3-4,0-0",1692828676
78,67100849,8.000,1.083,"4-6,3-4,0-15",1692828680
74,67100915,6.000,1.125,"4-6,3-4,15-15",1692828743
70,67100966,4.000,1.222,"4-6,3-4,30-15",1692828804
67,67100994,3.750,1.250,"4-6,3-4,40-30",1692828825
65,67101035,5.000,1.166,"4-6,3-4,30-30",1692828869
64,67101036,5.500,1.142,"4-6,3-4,40-40",1692828870
62,67101075,3.500,1.285,"4-6,3-4,A-40",1692828913
59,67101152,2.625,1.444,"4-6,4-4,0-0",1692828979
58,67101159,3.250,1.333,"4-6,4-4,0-15",1692828984
57,67101190,2.750,1.400,"4-6,4-4,15-15",1692829008
54,67101350,2.500,1.500,"4-6,4-4,30-15",1692829168
51,67101402,3.000,1.363,"4-6,4-4,30-30",1692829212
50,67101403,2.500,1.500,"4-6,4-4,40-30",1692829213
48,67101444,3.250,1.333,"4-6,4-4,40-40",1692829263
45,67101479,2.500,1.500,"4-6,4-4,A-40",1692829303
41,67101572,2.050,1.700,"4-6,5-4,15-0",1692829419
40,67101606,2.250,1.571,"4-6,5-4,0-0",1692829445
39,67101607,1.909,1.909,"4-6,5-4,30-0",1692829450
37,67101652,1.950,1.800,"4-6,5-4,30-15",1692829498
36,67101661,2.200,1.615,"4-6,5-4,30-30",1692829518
35,67101680,1.950,1.800,"4-6,5-4,40-30",1692829543
32,67101721,1.950,1.800,"4-6,5-4,A-40",1692829599
28,67101772,2.500,1.500,"4-6,5-4,40-A",1692829664
27,67101786,2.200,1.615,"4-6,5-4,40-40",1692829676
26,67101800,2.750,1.400,"4-6,5-5,0-0",1692829686
25,67101835,3.400,1.300,"4-6,5-5,0-15",1692829725
19,67101883,2.500,1.500,"4-6,5-5,30-15",1692829805
18,67101905,2.750,1.400,"4-6,5-5,15-15",1692829829
17,67101922,3.000,1.363,"4-6,5-5,30-30",1692829845
12,67101982,4.000,1.222,"4-6,5-5,30-40",1692829918
8,67102080,11.000,1.050,"4-6,5-6,0-15",1692830081
7,67102097,8.000,1.083,"4-6,5-6,0-0",1692830097
6,67102109,21.000,1.015,"4-6,5-6,0-30",1692830110
1,67102178,51.000,1.002,"4-6,5-6,0-40",1692830179
0,67102185,-,-,"4-6,5-7,0-0",1692830186
