,id,home_od,away_od,ss,add_time
410,89998041,1.750,2.000,"0-0,0-0",1724099585
407,89998072,2.050,1.700,"0-0,0-30",1724099601
406,89998082,1.909,1.909,"0-0,0-15",1724099607
405,89998090,1.950,1.800,"0-0,15-30",1724099610
397,89998278,1.909,1.909,"0-0,30-30",1724099715
395,89998297,1.750,2.000,"0-0,40-30",1724099731
394,89998306,1.700,2.050,"1-0,0-0",1724099736
391,89998454,1.615,2.200,"1-0,15-0",1724099821
386,89998512,1.666,2.100,"1-0,15-15",1724099851
380,89998608,1.571,2.250,"1-0,30-15",1724099909
378,89998634,1.666,2.100,"1-0,30-30",1724099919
377,89998640,1.700,2.050,"1-0,30-40",1724099921
373,89998695,1.800,1.950,"1-1,0-0",1724099974
370,89998757,1.909,1.909,"1-1,0-15",1724100020
365,89998825,1.800,1.950,"1-1,15-15",1724100063
362,89998910,1.950,1.800,"1-1,15-30",1724100121
346,90001255,1.800,1.950,"1-1,30-30",1724103458
344,90001268,1.750,2.000,"1-1,40-30",1724103472
340,90001337,1.800,1.950,"1-1,A-40",1724103538
335,90001440,1.950,1.800,"1-1,40-40",1724103642
330,90001616,2.100,1.666,"1-1,40-A",1724103750
327,90001739,2.500,1.500,"1-2,0-0",1724103843
324,90001796,2.625,1.444,"1-2,0-15",1724103879
323,90001800,2.750,1.400,"1-2,0-40",1724103880
322,90001882,2.625,1.444,"1-2,0-30",1724103919
321,90001897,2.750,1.400,"1-3,0-0",1724103924
319,90001996,2.750,1.400,"1-3,15-0",1724103982
318,90001999,2.625,1.444,"1-3,30-0",1724103984
314,90002146,2.625,1.444,"1-3,40-0",1724104080
311,90002262,2.750,1.400,"1-3,40-15",1724104160
310,90002266,2.625,1.444,"2-3,0-0",1724104161
308,90002368,3.000,1.363,"2-3,0-30",1724104276
307,90002397,2.750,1.400,"2-3,0-15",1724104291
300,90002502,3.000,1.363,"2-3,0-40",1724104358
294,90002593,3.000,1.363,"2-4,0-0",1724104410
292,90002620,2.750,1.400,"2-3,15-40",1724104430
291,90002622,3.250,1.333,"2-4,0-15",1724104432
290,90002624,3.000,1.363,"2-4,15-15",1724104437
289,90002655,2.750,1.400,"2-4,30-15",1724104479
707,356228660,6.000,1.125,"2-4,40-15",1724104517
286,90002909,2.500,1.500,"3-4,15-0",1724104717
285,90002915,2.625,1.444,"3-4,15-15",1724104721
284,90002939,2.375,1.533,"3-4,30-15",1724104736
279,90003031,2.625,1.444,"3-4,30-30",1724104801
276,90003093,2.750,1.400,"3-4,30-40",1724104839
275,90003099,3.000,1.363,"3-5,0-0",1724104842
273,90003177,3.250,1.333,"3-5,15-0",1724104890
689,356229030,11.000,1.050,"3-5,15-15",1724104907
688,356229037,10.000,1.062,"3-5,30-15",1724104934
272,90003230,3.000,1.363,"3-5,40-15",1724104977
269,90003426,3.250,1.333,"4-5,0-15",1724105126
268,90003472,3.000,1.363,"4-5,0-0",1724105161
266,90003504,3.400,1.300,"4-5,0-30",1724105193
265,90003514,3.250,1.333,"4-5,15-30",1724105203
259,90003631,3.400,1.300,"4-5,15-40",1724105303
257,90003641,3.250,1.333,"4-5,30-40",1724105307
253,90003780,2.625,1.444,"4-5,40-40",1724105374
252,90003783,3.000,1.363,"4-5,40-A",1724105375
249,90007486,3.400,1.300,"4-6,0-0,0-0",1724109611
244,90007631,3.250,1.333,"4-6,0-0,15-0",1724109684
241,90007694,3.000,1.363,"4-6,0-0,30-0",1724109708
231,90007879,3.250,1.333,"4-6,0-0,30-15",1724109779
229,90007967,3.250,1.333,"4-6,0-0,40-15",1724109811
223,90008128,3.000,1.363,"4-6,1-0,0-0",1724109897
221,90008180,3.250,1.333,"4-6,1-0,0-15",1724109918
218,90008244,3.400,1.300,"4-6,1-0,0-30",1724109940
208,90008486,3.000,1.363,"4-6,1-0,15-30",1724110026
205,90008555,2.750,1.400,"4-6,1-0,30-30",1724110051
202,90008591,2.500,1.500,"4-6,1-0,40-30",1724110060
200,90008697,2.250,1.571,"4-6,1-0,A-40",1724110112
188,90008957,2.625,1.444,"4-6,1-0,40-40",1724110303
187,90008963,2.750,1.400,"4-6,1-0,40-A",1724110305
185,90009061,2.750,1.400,"4-6,1-1,15-0",1724110372
183,90009083,3.000,1.363,"4-6,1-1,0-0",1724110384
182,90009086,3.250,1.333,"4-6,1-1,15-15",1724110387
173,90009305,3.000,1.363,"4-6,1-1,30-15",1724110517
170,90009351,3.400,1.300,"4-6,1-1,30-30",1724110538
167,90009405,3.000,1.363,"4-6,1-1,40-30",1724110569
164,90009429,3.400,1.300,"4-6,1-1,40-40",1724110588
160,90009527,4.333,1.200,"4-6,1-1,40-A",1724110677
157,90009706,6.500,1.111,"4-6,1-2,0-0",1724110803
153,90009736,6.500,1.111,"4-6,1-2,15-15",1724110821
151,90009770,8.000,1.083,"4-6,1-2,0-15",1724110845
150,90009772,7.000,1.100,"4-6,1-2,15-30",1724110846
147,90009863,6.000,1.125,"4-6,1-2,30-30",1724110900
146,90009866,7.000,1.100,"4-6,1-2,30-40",1724110902
145,90009896,9.000,1.071,"4-6,1-3,0-0",1724110931
140,90010047,8.000,1.083,"4-6,1-3,30-15",1724111035
139,90010054,10.000,1.062,"4-6,1-3,0-15",1724111040
138,90010066,9.000,1.071,"4-6,1-3,15-15",1724111043
135,90010195,8.000,1.083,"4-6,1-3,40-15",1724111111
132,90010415,7.000,1.100,"4-6,2-3,0-0",1724111220
121,90010642,8.000,1.083,"4-6,2-3,0-15",1724111330
120,90010660,7.000,1.100,"4-6,2-3,15-15",1724111338
116,90010726,8.000,1.083,"4-6,2-3,15-30",1724111377
112,90010766,6.500,1.111,"4-6,2-3,30-30",1724111405
108,90010890,4.333,1.200,"4-6,2-3,40-30",1724111493
103,90010980,6.500,1.111,"4-6,2-3,40-40",1724111541
