,id,home_od,away_od,ss,add_time
547,356998468,3.750,1.250,"0-0,0-0",1724771355
213,90784541,5.000,1.166,"0-0,15-0",1724771372
212,90784583,5.500,1.142,"0-0,15-15",1724771398
211,90784626,5.000,1.166,"0-0,30-15",1724771424
539,356998956,2.750,1.400,"0-0,40-15",1724771540
206,90785188,4.500,1.200,"1-0,0-0",1724771603
205,90785193,5.000,1.166,"1-0,0-15",1724771608
536,356999315,3.250,1.333,"1-0,0-30",1724771640
200,90785459,5.500,1.142,"1-0,0-40",1724771724
199,90785520,5.000,1.166,"1-0,15-40",1724771745
195,90785728,6.000,1.125,"1-1,0-15",1724771800
193,90785777,5.500,1.142,"1-1,0-0",1724771814
192,90785836,6.500,1.111,"1-1,0-30",1724771831
191,90785905,6.000,1.125,"1-1,15-30",1724771855
188,90786123,6.500,1.111,"1-1,15-40",1724771955
184,90786637,8.000,1.083,"1-2,0-15",1724772087
183,90786655,7.000,1.100,"1-2,0-0",1724772089
181,90786795,9.000,1.071,"1-2,0-40",1724772124
180,90786887,8.000,1.083,"1-2,0-30",1724772158
177,90787051,9.000,1.071,"1-3,0-0",1724772207
176,90787074,10.000,1.062,"1-3,0-15",1724772212
173,90787355,9.000,1.071,"1-3,15-15",1724772287
172,90787381,10.000,1.062,"1-3,15-30",1724772295
171,90787443,11.000,1.050,"1-3,15-40",1724772312
168,90787636,10.000,1.062,"1-3,30-40",1724772387
167,90787730,9.000,1.071,"1-3,40-40",1724772425
164,90787798,10.000,1.062,"1-3,40-A",1724772454
158,90788362,13.000,1.040,"1-4,0-0",1724772676
156,90788675,17.000,1.025,"1-4,0-15",1724772844
153,90788803,15.000,1.030,"1-4,0-30",1724772892
152,90788834,17.000,1.025,"1-4,0-40",1724772904
151,90788989,19.000,1.020,"1-5,0-30",1724772968
150,90789017,17.000,1.025,"1-5,0-15",1724772981
149,90789066,19.000,1.020,"1-5,15-40",1724772997
461,357003499,6.000,1.125,"1-6,0-0,0-0",1724773021
148,90789707,17.000,1.025,"1-6,0-0,15-0",1724773208
147,90789738,19.000,1.020,"1-6,0-0,15-15",1724773222
146,90789934,21.000,1.015,"1-6,0-0,15-40",1724773314
143,90790033,19.000,1.020,"1-6,0-0,15-30",1724773345
140,90790252,21.000,1.015,"1-6,0-1,0-0",1724773415
139,90790260,23.000,1.012,"1-6,0-1,0-15",1724773417
443,357004804,11.000,1.050,"1-6,0-1,0-30",1724773451
442,357004854,10.000,1.062,"1-6,0-1,15-30",1724773471
135,90790561,23.000,1.012,"1-6,0-1,30-40",1724773568
134,90790583,21.000,1.015,"1-6,0-1,30-30",1724773580
133,90790802,19.000,1.020,"1-6,0-1,A-40",1724773647
131,90791037,19.000,1.020,"1-6,1-1,0-0",1724773732
130,90791066,15.000,1.030,"1-6,1-1,15-0",1724773745
127,90791331,13.000,1.040,"1-6,1-1,30-0",1724773852
126,90791402,11.000,1.050,"1-6,1-1,40-0",1724773869
125,90791434,13.000,1.040,"1-6,1-1,40-15",1724773879
424,357006078,3.500,1.285,"1-6,1-1,40-30",1724773913
121,90791774,13.000,1.040,"1-6,1-1,A-40",1724774033
113,90792187,17.000,1.025,"1-6,1-1,40-A",1724774180
112,90792226,15.000,1.030,"1-6,1-1,40-40",1724774189
111,90792681,17.000,1.025,"1-6,1-2,0-0",1724774352
109,90793098,17.000,1.025,"1-6,1-2,0-15",1724774495
399,357007776,6.000,1.125,"1-6,1-2,15-15",1724774517
108,90793211,19.000,1.020,"1-6,1-2,15-30",1724774542
104,90793459,19.000,1.020,"1-6,1-2,30-40",1724774642
103,90793548,17.000,1.025,"1-6,1-2,30-30",1724774669
102,90793580,21.000,1.015,"1-6,1-3,0-0",1724774679
388,357008409,13.000,1.040,"1-6,1-3,0-15",1724774748
101,90793868,23.000,1.012,"1-6,1-3,0-30",1724774788
386,357008531,19.000,1.020,"1-6,1-3,0-40",1724774796
383,357008695,17.000,1.025,"1-6,1-3,15-40",1724774870
378,357009128,19.000,1.020,"1-6,1-4,0-0",1724775044
375,357009164,17.000,1.025,"1-6,1-4,15-0",1724775063
374,357009169,19.000,1.020,"1-6,1-4,15-15",1724775065
373,357009206,17.000,1.025,"1-6,1-4,30-15",1724775080
372,357009276,19.000,1.020,"1-6,1-4,30-30",1724775103
99,90794758,23.000,1.012,"1-6,1-4,40-30",1724775159
98,90794765,21.000,1.015,"1-6,2-4,0-0",1724775160
97,90794848,23.000,1.012,"1-6,2-4,0-15",1724775192
366,357009572,19.000,1.020,"1-6,2-4,0-30",1724775210
96,90795009,21.000,1.015,"1-6,2-4,15-30",1724775255
95,90795066,19.000,1.020,"1-6,2-4,30-30",1724775285
92,90795337,17.000,1.025,"1-6,2-4,40-30",1724775409
91,90795371,19.000,1.020,"1-6,2-4,40-40",1724775418
90,90795425,21.000,1.015,"1-6,2-4,40-A",1724775437
85,90795939,23.000,1.012,"1-6,2-5,0-0",1724775625
84,90796004,21.000,1.015,"1-6,2-5,30-0",1724775643
350,357010797,19.000,1.020,"1-6,2-5,30-15",1724775653
83,90796069,23.000,1.012,"1-6,2-5,15-0",1724775663
82,90796123,21.000,1.015,"1-6,2-5,40-15",1724775680
81,90796164,19.000,1.020,"1-6,3-5,0-0",1724775693
80,90796291,21.000,1.015,"1-6,3-5,0-15",1724775743
77,90796440,23.000,1.012,"1-6,3-5,0-30",1724775812
76,90796470,21.000,1.015,"1-6,3-5,15-30",1724775832
71,90796743,23.000,1.012,"1-6,3-5,15-40",1724775950
70,90796768,26.000,1.010,"1-6,3-6,0-0,0-0",1724775962
69,90797034,29.000,1.006,"1-6,3-6,0-0,0-15",1724776122
