,id,home_od,away_od,ss,add_time
75,49896828,1.800,1.950,"0-0,0-0",1661449290
164,316757369,1.950,1.800,"0-0,0-15",1661449799
74,49897290,1.750,2.000,"0-0,15-15",1661449819
73,49897319,1.800,1.950,"0-0,15-30",1661449854
72,49897404,2.000,1.750,"0-1,0-0",1661449947
159,316757556,2.100,1.666,"0-1,15-15",1661449991
71,49897459,1.909,1.909,"0-1,30-15",1661450000
70,49897518,2.050,1.700,"0-1,30-30",1661450057
69,49897535,1.950,1.800,"0-1,40-30",1661450081
67,49897581,2.250,1.571,"0-1,40-A",1661450128
66,49897627,2.100,1.666,"0-1,40-40",1661450183
65,49897636,2.000,1.750,"0-1,A-40",1661450197
64,49897666,1.950,1.800,"1-1,0-0",1661450235
63,49897685,2.000,1.750,"1-1,0-15",1661450253
62,49897698,1.950,1.800,"1-1,15-15",1661450276
61,49897712,2.000,1.750,"1-1,15-30",1661450291
60,49897754,2.050,1.700,"1-1,15-40",1661450344
144,316757921,2.200,1.615,"1-2,0-0",1661450376
58,49897906,-,-,"1-2,15-0",1661450526
57,49898033,2.000,1.750,"2-2,0-15",1661450696
56,49898061,2.050,1.700,"2-2,0-30",1661450723
55,49898086,2.000,1.750,"2-2,15-30",1661450755
54,49898115,2.050,1.700,"2-2,15-40",1661450792
53,49898145,2.100,1.666,"2-3,0-0",1661450828
52,49898255,2.500,1.500,"2-3,0-30",1661450965
51,49898268,2.375,1.533,"2-3,15-30",1661450989
50,49898298,2.200,1.615,"2-3,30-30",1661451023
49,49898340,2.050,1.700,"2-3,40-30",1661451079
48,49898350,2.000,1.750,"3-3,0-0",1661451088
47,49898385,2.050,1.700,"3-3,0-15",1661451129
46,49898419,2.100,1.666,"3-3,0-30",1661451160
45,49898452,2.200,1.615,"3-3,0-40",1661451198
44,49898476,2.100,1.666,"3-3,15-40",1661451221
43,49898495,2.200,1.615,"3-4,0-0",1661451245
42,49898576,2.375,1.533,"3-4,0-15",1661451351
41,49898595,2.200,1.615,"3-4,15-15",1661451375
40,49898625,2.500,1.500,"3-4,15-30",1661451404
39,49898648,3.000,1.363,"3-4,15-40",1661451427
38,49898672,3.500,1.285,"3-5,0-0",1661451462
37,49898758,3.750,1.250,"3-5,15-30",1661451587
35,49898802,3.250,1.333,"3-5,30-30",1661451639
33,49898842,2.625,1.444,"3-5,40-30",1661451682
32,49898854,2.200,1.615,"4-5,0-0",1661451695
31,49898941,2.100,1.666,"4-5,15-0",1661451819
30,49898962,2.000,1.750,"4-5,30-0",1661451843
108,316759029,1.950,1.800,"4-5,40-0",1661451880
29,49898999,1.950,1.800,"5-5,0-0",1661451886
28,49899065,1.909,1.909,"5-5,15-15",1661451955
27,49899084,2.000,1.750,"5-5,15-30",1661451974
26,49899092,2.100,1.666,"5-5,15-40",1661451981
25,49899110,2.000,1.750,"5-5,30-40",1661452012
19,49899247,1.800,1.950,"5-5,40-40",1661452230
18,49899264,1.571,2.250,"5-5,A-40",1661452257
15,49899487,1.363,3.000,"6-5,0-0",1661452599
14,49899508,1.333,3.250,"6-5,15-0",1661452632
13,49899537,1.285,3.500,"6-5,30-0",1661452674
12,49899546,1.333,3.250,"6-5,30-15",1661452695
11,49899554,1.400,2.750,"6-5,30-30",1661452711
10,49899571,1.333,3.250,"6-5,40-30",1661452730
7,49899615,1.285,3.500,"7-5,0-0,0-0",1661452818
6,49899665,1.222,4.000,"7-5,0-0,15-0",1661452902
5,49899674,1.250,3.750,"7-5,0-0,15-15",1661452920
4,49899692,1.200,4.333,"7-5,0-0,30-15",1661452949
3,49899716,1.250,3.750,"7-5,0-0,30-30",1661452992
2,49899726,1.181,4.500,"7-5,0-0,40-30",1661453003
1,49899741,1.250,3.750,"7-5,0-0,40-40",1661453024
0,49899763,-,-,"7-5,0-0,A-40",1661453091
