,id,home_od,away_od,ss,add_time
136,67228158,3.500,1.285,"0-0,0-0",1692973470
134,67228720,3.250,1.333,"0-0,15-0",1692974182
274,333905655,2.250,1.571,"0-0,30-15",1692974275
132,67228847,2.625,1.444,"0-0,40-15",1692974309
129,67228936,2.375,1.533,"1-0,0-0",1692974418
128,67228940,2.250,1.571,"1-0,15-0",1692974422
127,67228946,2.500,1.500,"1-0,15-15",1692974427
125,67229022,2.200,1.615,"1-0,40-15",1692974502
124,67229048,2.250,1.571,"1-0,30-15",1692974518
123,67229068,2.100,1.666,"2-0,0-0",1692974530
122,67229127,2.200,1.615,"2-0,0-15",1692974594
121,67229150,2.250,1.571,"2-0,0-30",1692974613
120,67229190,2.200,1.615,"2-0,15-30",1692974650
119,67229227,2.100,1.666,"2-0,30-30",1692974693
116,67229341,2.200,1.615,"2-0,30-40",1692974777
112,67229403,1.950,1.800,"2-0,A-40",1692974822
111,67229405,2.050,1.700,"2-0,40-40",1692974823
110,67229430,2.100,1.666,"2-0,40-A",1692974837
108,67229639,2.050,1.700,"2-1,15-0",1692974994
104,67229693,2.200,1.615,"2-1,0-0",1692975027
103,67229696,2.000,1.750,"2-1,30-0",1692975031
98,67230261,2.000,1.750,"2-1,30-15",1692976084
97,67234576,1.950,1.800,"3-1,0-0",1692984039
96,67234596,2.000,1.750,"3-1,0-30",1692984078
232,333911494,1.363,3.000,"3-1,0-40",1692984132
93,67234692,2.050,1.700,"3-2,0-0",1692984268
92,67234696,1.950,1.800,"3-2,15-0",1692984275
228,333911588,1.222,4.000,"3-2,30-0",1692984314
90,67234765,1.909,1.909,"3-2,40-0",1692984375
87,67234822,1.800,1.950,"4-2,0-0",1692984450
86,67234828,1.909,1.909,"4-2,0-15",1692984455
85,67234844,1.950,1.800,"4-2,0-30",1692984475
220,333911818,1.333,3.250,"4-3,0-15",1692984658
83,67234987,1.800,1.950,"4-3,30-15",1692984717
81,67235002,1.909,1.909,"4-3,15-15",1692984748
80,67235008,1.700,2.050,"4-3,40-15",1692984754
78,67235056,1.615,2.200,"5-3,15-0",1692984829
77,67235067,1.666,2.100,"5-3,0-0",1692984836
74,67235127,1.700,2.050,"5-3,15-40",1692984915
73,67235130,1.666,2.100,"5-3,15-30",1692984918
72,67235143,1.700,2.050,"5-4,0-0",1692984934
71,67235225,1.666,2.100,"5-4,15-0",1692985066
70,67235244,1.750,2.000,"5-4,15-15",1692985092
68,67235330,1.950,1.800,"5-4,15-30",1692985209
67,67235342,1.800,1.950,"5-4,30-30",1692985222
65,67235393,1.800,1.950,"5-4,40-40",1692985290
64,67235400,1.571,2.250,"6-4,0-0,0-0",1692985294
63,67235511,1.615,2.200,"6-4,0-0,0-15",1692985442
60,67235552,1.666,2.100,"6-4,0-0,0-30",1692985508
58,67235557,1.700,2.050,"6-4,0-0,0-40",1692985512
57,67235564,1.750,2.000,"6-4,0-1,0-0",1692985519
56,67235609,1.800,1.950,"6-4,0-1,15-15",1692985590
55,67235668,1.700,2.050,"6-4,0-1,30-15",1692985680
54,67235670,1.800,1.950,"6-4,0-1,30-30",1692985682
51,67235717,1.615,2.200,"6-4,1-1,0-0",1692985765
50,67235732,1.533,2.375,"6-4,1-1,15-0",1692985789
47,67235763,1.400,2.750,"6-4,1-1,30-0",1692985847
45,67235801,1.250,3.750,"6-4,1-1,40-0",1692985910
44,67235854,1.533,2.375,"6-4,1-1,40-40",1692985995
41,67235875,1.615,2.200,"6-4,1-1,40-A",1692986031
40,67235881,1.700,2.050,"6-4,1-2,0-0",1692986047
39,67235953,1.571,2.250,"6-4,1-2,30-0",1692986178
38,67235956,1.615,2.200,"6-4,1-2,15-0",1692986181
37,67235978,1.533,2.375,"6-4,1-2,40-0",1692986210
173,333912855,2.100,1.666,"6-4,2-2,0-0",1692986246
35,67236046,1.666,2.100,"6-4,2-2,0-40",1692986314
34,67236063,1.615,2.200,"6-4,2-2,0-30",1692986337
33,67236153,1.666,2.100,"6-4,2-3,0-0",1692986508
29,67236176,1.533,2.375,"6-4,2-3,30-0",1692986554
28,67236194,1.571,2.250,"6-4,2-3,30-15",1692986588
27,67236204,1.533,2.375,"6-4,2-3,40-15",1692986613
26,67236213,1.500,2.500,"6-4,3-3,0-0",1692986636
25,67236245,1.533,2.375,"6-4,3-3,0-15",1692986684
24,67236278,1.571,2.250,"6-4,3-3,0-30",1692986738
23,67236317,1.533,2.375,"6-4,3-3,15-30",1692986810
22,67236322,1.571,2.250,"6-4,3-3,15-40",1692986814
19,67236389,1.615,2.200,"6-4,3-4,0-0",1692986919
17,67236409,1.533,2.375,"6-4,3-4,15-0",1692986949
16,67236416,1.571,2.250,"6-4,3-4,30-15",1692986957
15,67236419,1.500,2.500,"6-4,3-4,30-0",1692986959
152,333913308,2.100,1.666,"6-4,3-4,40-15",1692987026
14,67236486,1.363,3.000,"6-4,4-4,15-0",1692987104
12,67236511,1.285,3.500,"6-4,4-4,30-15",1692987154
11,67236520,1.166,5.000,"6-4,4-4,40-15",1692987168
8,67236561,1.250,3.750,"6-4,4-4,40-30",1692987267
5,67236596,1.050,11.000,"6-4,5-4,0-0",1692987340
4,67236605,1.020,19.000,"6-4,5-4,15-0",1692987360
2,67236631,1.025,17.000,"6-4,5-4,30-15",1692987413
1,67236633,1.050,11.000,"6-4,5-4,15-15",1692987420
0,67236637,-,-,"6-4,6-4,0-0",1692987428
137,333913500,-,-,"6-4,5-4,40-15",1692987452
