,id,home_od,away_od,ss,add_time
360,37873302,10.000,1.062,"0-0,0-0",1630614446
846,304075823,6.500,1.111,"0-0,0-15",1630614839
359,37873466,11.000,1.050,"0-0,0-30",1630614859
844,304075847,8.000,1.083,"0-0,0-40",1630614906
843,304075874,7.000,1.100,"0-0,15-40",1630614961
358,37873550,13.000,1.040,"0-1,0-0",1630615088
356,37873568,13.000,1.040,"0-1,0-15",1630615126
840,304075948,8.000,1.083,"0-1,15-15",1630615128
355,37873585,15.000,1.030,"0-1,15-30",1630615170
354,37873603,17.000,1.025,"0-1,15-40",1630615210
353,37873614,15.000,1.030,"0-1,30-40",1630615235
351,37873643,15.000,1.030,"0-1,40-A",1630615288
348,37873665,13.000,1.040,"0-1,40-40",1630615347
347,37873670,11.000,1.050,"0-1,A-40",1630615356
825,304076084,5.500,1.142,"1-1,0-0",1630615374
345,37873712,9.000,1.071,"1-1,15-0",1630615439
344,37873722,10.000,1.062,"1-1,15-15",1630615471
343,37873738,11.000,1.050,"1-1,15-30",1630615504
820,304076189,6.500,1.111,"1-1,15-40",1630615550
342,37873771,13.000,1.040,"1-2,0-0",1630615584
341,37873811,15.000,1.030,"1-2,0-15",1630615705
340,37873827,13.000,1.040,"1-2,15-15",1630615739
339,37873835,15.000,1.030,"1-2,15-30",1630615761
338,37873849,13.000,1.040,"1-2,30-30",1630615795
336,37873869,17.000,1.025,"1-2,30-40",1630615849
335,37873874,21.000,1.015,"1-3,0-0",1630615868
334,37873893,19.000,1.020,"1-3,15-0",1630615919
806,304076387,17.000,1.025,"1-3,15-15",1630615970
333,37873924,21.000,1.015,"1-3,15-30",1630616002
332,37873936,23.000,1.012,"1-3,15-40",1630616032
331,37873948,26.000,1.010,"1-4,0-0",1630616061
330,37873983,23.000,1.012,"1-4,15-0",1630616184
329,37874002,21.000,1.015,"1-4,30-0",1630616225
328,37874009,23.000,1.012,"1-4,30-15",1630616252
327,37874022,21.000,1.015,"1-4,40-15",1630616292
326,37874065,23.000,1.012,"2-4,0-15",1630616377
325,37874074,26.000,1.010,"2-4,0-30",1630616399
