,id,home_od,away_od,ss,add_time
274,37871280,1.363,3.200,"0-0,0-0",1630609860
660,304073230,1.500,2.500,"0-0,0-15",1630610201
267,37871457,1.400,3.000,"0-0,15-15",1630610249
264,37871473,1.444,2.750,"0-0,15-30",1630610275
650,304073288,1.666,2.100,"0-0,15-40",1630610284
263,37871491,1.400,3.000,"0-0,30-40",1630610303
258,37871549,1.400,3.000,"0-1,0-0",1630610432
642,304073378,1.571,2.250,"0-1,15-0",1630610434
257,37871567,1.363,3.200,"0-1,30-0",1630610470
640,304073401,1.500,2.500,"0-1,40-0",1630610491
256,37871583,1.333,3.400,"1-1,0-0",1630610512
255,37871614,1.285,3.750,"1-1,30-15",1630610585
254,37871631,1.300,3.500,"1-1,30-30",1630610617
253,37871649,1.333,3.400,"1-1,30-40",1630610646
251,37871712,1.400,3.000,"1-2,0-0",1630610788
250,37871726,1.363,3.200,"1-2,15-0",1630610818
249,37871733,1.400,3.000,"1-2,15-15",1630610839
631,304073602,1.571,2.250,"1-2,30-15",1630610852
248,37871746,1.363,3.200,"1-2,40-15",1630610867
247,37871755,1.400,3.000,"1-2,40-30",1630610893
246,37871766,1.363,3.200,"2-2,0-0",1630610920
245,37871786,1.333,3.400,"2-2,15-0",1630610980
244,37871790,1.363,3.200,"2-2,15-15",1630610999
243,37871797,1.400,3.000,"2-2,15-30",1630611019
242,37871822,1.444,2.750,"2-2,15-40",1630611081
241,37871834,1.500,2.625,"2-3,0-0",1630611101
240,37871874,1.444,2.750,"2-3,15-0",1630611208
617,304073801,1.615,2.200,"2-3,30-0",1630611227
239,37871897,1.400,3.000,"2-3,40-0",1630611263
615,304073861,1.533,2.375,"3-3,0-0",1630611330
614,304073870,1.666,2.100,"3-3,0-15",1630611347
238,37871942,1.363,3.200,"3-3,15-15",1630611369
237,37871954,1.400,3.000,"3-3,15-30",1630611396
236,37871967,1.444,2.750,"3-3,15-40",1630611419
235,37872011,1.533,2.500,"3-4,0-0",1630611523
234,37872053,1.500,2.625,"3-4,15-0",1630611623
607,304074040,1.666,2.100,"3-4,30-0",1630611652
233,37872088,1.444,2.750,"3-4,40-0",1630611679
232,37872111,1.363,3.200,"4-4,15-0",1630611737
231,37872118,1.400,3.000,"4-4,15-15",1630611752
230,37872135,1.444,2.750,"4-4,15-30",1630611778
229,37872161,1.500,2.625,"4-4,15-40",1630611823
228,37872185,1.533,2.500,"4-5,0-0",1630611870
227,37872232,1.444,2.750,"4-5,15-0",1630611995
226,37872237,1.400,3.000,"4-5,30-0",1630612003
225,37872246,1.444,2.750,"4-5,30-15",1630612030
224,37872262,1.533,2.500,"4-5,30-30",1630612067
222,37872288,1.500,2.625,"4-5,40-30",1630612126
221,37872291,1.533,2.500,"4-5,40-40",1630612132
220,37872307,1.500,2.625,"4-5,A-40",1630612162
219,37872325,1.444,2.750,"5-5,0-0",1630612196
218,37872337,1.363,3.200,"5-5,15-0",1630612231
217,37872354,1.300,3.500,"5-5,30-0",1630612261
216,37872366,1.333,3.400,"5-5,30-15",1630612298
215,37872383,1.400,3.000,"5-5,30-30",1630612339
214,37872407,1.300,3.500,"5-5,40-30",1630612393
213,37872422,1.200,4.500,"6-5,0-0",1630612426
574,304074585,-,-,"6-5,15-0",1630612546
212,37872478,1.166,5.000,"6-5,30-0",1630612553
569,304074606,-,-,"6-5,40-0",1630612592
211,37872545,1.142,5.500,"7-5,0-0,0-0",1630612750
209,37872568,1.111,6.500,"7-5,0-0,15-0",1630612818
208,37872570,1.100,7.000,"7-5,0-0,30-0",1630612822
207,37872587,1.111,6.500,"7-5,0-0,30-15",1630612853
206,37872593,1.125,6.000,"7-5,0-0,30-30",1630612864
205,37872609,1.142,5.500,"7-5,0-0,30-40",1630612902
200,37872689,1.100,7.000,"7-5,0-0,A-40",1630613051
197,37872741,1.111,6.500,"7-5,0-0,40-40",1630613147
196,37872764,1.125,6.000,"7-5,0-0,40-A",1630613196
195,37872774,1.142,5.500,"7-5,0-1,0-0",1630613224
194,37872811,1.125,6.000,"7-5,0-1,15-0",1630613299
193,37872817,1.142,5.500,"7-5,0-1,15-15",1630613317
544,304074966,1.444,2.625,"7-5,0-1,30-15",1630613330
192,37872829,1.125,6.000,"7-5,0-1,40-15",1630613343
191,37872862,1.100,7.000,"7-5,1-1,15-0",1630613426
190,37872876,1.083,8.000,"7-5,1-1,30-0",1630613447
189,37872890,1.100,7.000,"7-5,1-1,30-15",1630613472
186,37872919,1.050,11.000,"7-5,1-1,40-15",1630613525
184,37872943,1.050,11.000,"7-5,1-1,40-30",1630613563
183,37872946,1.040,13.000,"7-5,2-1,0-0",1630613577
182,37873011,1.030,15.000,"7-5,2-1,15-0",1630613722
528,304075227,1.050,11.000,"7-5,2-1,30-0",1630613753
181,37873033,1.025,17.000,"7-5,2-1,40-0",1630613774
180,37873074,1.030,15.000,"7-5,3-1,0-0",1630613855
527,304075307,1.062,10.000,"7-5,3-1,0-15",1630613864
526,304075338,1.050,11.000,"7-5,3-1,15-15",1630613899
525,304075365,1.062,10.000,"7-5,3-1,15-30",1630613934
524,304075406,1.050,11.000,"7-5,3-1,30-40",1630614015
523,304075422,1.062,10.000,"7-5,3-2,0-0",1630614041
179,37873204,1.025,17.000,"7-5,3-2,40-0",1630614189
521,304075485,1.030,15.000,"7-5,4-2,0-0",1630614209
520,304075503,1.040,13.000,"7-5,4-2,0-15",1630614249
178,37873231,1.030,15.000,"7-5,4-2,0-30",1630614267
519,304075531,1.050,11.000,"7-5,4-2,0-40",1630614288
177,37873258,1.025,17.000,"7-5,4-2,15-40",1630614318
176,37873269,1.030,15.000,"7-5,4-3,0-0",1630614349
175,37873312,1.025,17.000,"7-5,4-3,15-0",1630614465
173,37873325,1.025,17.000,"7-5,4-3,30-0",1630614503
172,37873339,1.030,15.000,"7-5,4-3,30-15",1630614535
171,37873350,1.040,13.000,"7-5,4-3,30-30",1630614558
169,37873374,1.062,10.000,"7-5,4-3,30-40",1630614616
168,37873378,1.040,13.000,"7-5,4-3,40-40",1630614627
167,37873393,1.062,10.000,"7-5,4-3,40-A",1630614668
166,37873405,1.100,7.000,"7-5,4-4,0-0",1630614708
165,37873427,1.111,6.500,"7-5,4-4,0-15",1630614753
164,37873439,1.100,7.000,"7-5,4-4,15-15",1630614785
163,37873450,1.125,6.000,"7-5,4-4,15-30",1630614811
499,304075832,1.615,2.200,"7-5,4-4,15-40",1630614861
162,37873484,1.111,6.500,"7-5,4-4,30-40",1630614918
160,37873516,1.083,8.000,"7-5,4-4,40-40",1630614992
159,37873521,1.111,6.500,"7-5,4-4,40-A",1630615008
157,37873545,1.142,5.500,"7-5,4-5,0-0",1630615075
156,37873576,1.166,5.000,"7-5,4-5,0-15",1630615146
155,37873587,1.222,4.333,"7-5,4-5,0-30",1630615173
154,37873588,1.200,4.500,"7-5,4-5,15-30",1630615177
153,37873596,1.166,5.000,"7-5,4-5,30-30",1630615193
152,37873608,1.222,4.333,"7-5,4-5,30-40",1630615216
151,37873619,1.166,5.000,"7-5,4-5,40-40",1630615248
149,37873647,1.250,4.000,"7-5,4-5,40-A",1630615295
145,37873726,1.400,3.000,"7-5,4-6,0-0,0-0",1630615474
144,37873739,1.363,3.200,"7-5,4-6,0-0,15-0",1630615505
143,37873752,1.400,3.000,"7-5,4-6,0-0,15-15",1630615534
141,37873774,1.333,3.400,"7-5,4-6,0-0,30-15",1630615592
140,37873779,1.285,3.750,"7-5,4-6,0-0,40-15",1630615627
139,37873788,1.333,3.400,"7-5,4-6,0-0,40-30",1630615657
138,37873797,1.400,3.000,"7-5,4-6,0-0,40-40",1630615680
136,37873832,1.300,3.500,"7-5,4-6,0-0,A-40",1630615753
135,37873841,1.222,4.333,"7-5,4-6,1-0,0-0",1630615773
134,37873866,1.250,4.000,"7-5,4-6,1-0,0-15",1630615840
458,304076343,1.181,4.500,"7-5,4-6,1-0,15-15",1630615872
133,37873885,1.222,4.333,"7-5,4-6,1-0,30-15",1630615895
132,37873900,1.200,4.500,"7-5,4-6,1-0,40-15",1630615936
455,304076383,1.100,7.000,"7-5,4-6,2-0,0-0",1630615961
454,304076405,1.125,6.000,"7-5,4-6,2-0,0-15",1630616008
131,37873934,1.222,4.333,"7-5,4-6,2-0,0-30",1630616032
130,37873952,1.200,4.500,"7-5,4-6,2-0,15-30",1630616076
129,37873960,1.222,4.333,"7-5,4-6,2-0,15-40",1630616110
451,304076461,1.142,5.500,"7-5,4-6,2-1,0-0",1630616128
127,37874013,1.222,4.333,"7-5,4-6,2-1,15-0",1630616260
126,37874016,1.200,4.500,"7-5,4-6,2-1,30-0",1630616277
447,304076532,1.083,8.000,"7-5,4-6,2-1,40-0",1630616291
124,37874030,1.142,5.500,"7-5,4-6,3-1,0-0",1630616309
