,id,home_od,away_od,ss,add_time
438,67093054,1.950,1.800,"0-0,0-0",1692819982
435,67093512,2.000,1.750,"0-0,0-15",1692820600
434,67093514,1.909,1.909,"0-0,15-15",1692820607
432,67093585,2.050,1.700,"0-0,15-40",1692820674
431,67093596,1.950,1.800,"0-0,15-30",1692820684
429,67093635,2.000,1.750,"0-1,15-0",1692820744
428,67093637,2.050,1.700,"0-1,0-0",1692820746
427,67093661,1.950,1.800,"0-1,30-0",1692820788
742,333775873,1.909,1.909,"0-1,40-0",1692820809
426,67093693,1.909,1.909,"1-1,0-0",1692820833
425,67093725,1.950,1.800,"1-1,0-15",1692820873
422,67093825,2.000,1.750,"1-1,0-30",1692820989
421,67093829,1.950,1.800,"1-1,15-30",1692820995
420,67093836,1.800,1.950,"1-1,30-30",1692821007
417,67093889,1.950,1.800,"1-1,30-40",1692821089
412,67094008,2.000,1.750,"1-2,0-0",1692821187
409,67094054,1.950,1.800,"1-2,15-0",1692821232
408,67094068,1.909,1.909,"1-2,30-0",1692821243
405,67094147,1.950,1.800,"1-2,30-15",1692821324
402,67094185,2.050,1.700,"1-2,30-30",1692821359
400,67094204,1.950,1.800,"1-2,40-30",1692821371
394,67094304,1.909,1.909,"2-2,0-0",1692821435
391,67094311,1.950,1.800,"2-2,0-15",1692821441
390,67094317,1.800,1.950,"2-2,15-15",1692821444
387,67094367,1.700,2.050,"2-2,30-15",1692821485
386,67094383,1.800,1.950,"2-2,30-30",1692821499
380,67094496,1.615,2.200,"2-2,40-30",1692821607
375,67094549,1.800,1.950,"2-2,40-40",1692821646
372,67094596,1.666,2.100,"2-2,A-40",1692821690
370,67094635,1.444,2.625,"3-2,0-0",1692821745
367,67094756,1.533,2.375,"3-2,0-15",1692821891
363,67094800,1.615,2.200,"3-2,15-30",1692821923
362,67094814,1.666,2.100,"3-2,0-30",1692821934
361,67094820,1.750,2.000,"3-2,15-40",1692821940
360,67094858,1.950,1.800,"3-3,0-0",1692822003
357,67094906,2.050,1.700,"3-3,0-30",1692822080
356,67094913,1.950,1.800,"3-3,0-15",1692822089
352,67094964,2.100,1.666,"3-3,0-40",1692822143
351,67094966,2.000,1.750,"3-3,15-40",1692822145
349,67095068,2.100,1.666,"3-4,0-0",1692822276
348,67095070,2.000,1.750,"3-4,15-0",1692822279
347,67095093,1.950,1.800,"3-4,30-0",1692822316
346,67095106,1.909,1.909,"3-4,40-0",1692822331
343,67095206,1.800,1.950,"4-4,0-0",1692822407
339,67095288,1.800,1.950,"4-4,15-15",1692822485
338,67095297,1.700,2.050,"4-4,15-0",1692822498
337,67095303,1.950,1.800,"4-4,15-30",1692822506
336,67095323,1.800,1.950,"4-4,30-30",1692822536
333,67095399,1.571,2.250,"4-4,40-30",1692822612
330,67095511,1.750,2.000,"4-4,40-40",1692822728
329,67095514,1.909,1.909,"4-4,40-A",1692822731
327,67095592,1.950,1.800,"4-5,15-0",1692822839
324,67095637,1.800,1.950,"4-5,30-0",1692822875
323,67095639,2.000,1.750,"4-5,0-0",1692822876
321,67095672,1.800,1.950,"4-5,40-15",1692822908
320,67095695,1.950,1.800,"4-5,30-15",1692822927
318,67095731,1.909,1.909,"5-5,0-15",1692822969
315,67095752,1.800,1.950,"5-5,0-0",1692822994
314,67095753,1.950,1.800,"5-5,0-30",1692822996
313,67095773,1.909,1.909,"5-5,15-30",1692823024
309,67095848,1.750,2.000,"5-5,30-30",1692823128
306,67095886,1.909,1.909,"5-5,30-40",1692823155
303,67095909,1.800,1.950,"5-5,40-A",1692823167
301,67095949,1.700,2.050,"5-5,40-40",1692823198
300,67095954,1.950,1.800,"5-6,0-0",1692823203
299,67096031,1.800,1.950,"5-6,15-0",1692823277
296,67096063,1.750,2.000,"5-6,30-0",1692823312
293,67096149,1.909,1.909,"5-6,30-15",1692823377
290,67096212,1.800,1.950,"5-6,40-15",1692823424
289,67096226,1.750,2.000,"6-6,0-0",1692823429
287,67096282,1.950,1.800,"6-6,0-1",1692823483
286,67096290,2.100,1.666,"6-6,0-2",1692823488
285,67096310,2.500,1.500,"6-6,0-3",1692823517
282,67096400,2.750,1.400,"6-6,0-4",1692823633
276,67096490,3.250,1.333,"6-6,0-5",1692823729
275,67096500,3.400,1.300,"6-6,0-6",1692823742
274,67096512,3.250,1.333,"6-6,1-6",1692823760
273,67096566,3.400,1.300,"6-7,0-0,0-0",1692823821
272,67096718,3.250,1.333,"6-7,0-0,15-0",1692823960
271,67096732,3.000,1.363,"6-7,0-0,30-0",1692823992
269,67096757,3.000,1.363,"6-7,0-0,40-0",1692824031
266,67096880,2.750,1.400,"6-7,1-0,0-0",1692824125
265,67096888,3.000,1.363,"6-7,1-0,0-15",1692824134
263,67096951,2.625,1.444,"6-7,1-0,15-15",1692824178
262,67096968,2.500,1.500,"6-7,1-0,30-15",1692824193
261,67096996,2.200,1.615,"6-7,1-0,40-15",1692824227
256,67097085,2.375,1.533,"6-7,1-0,40-30",1692824318
235,67097352,2.200,1.615,"6-7,1-0,A-40",1692824631
234,67097397,2.500,1.500,"6-7,1-0,40-40",1692824670
233,67097412,2.750,1.400,"6-7,1-0,40-A",1692824695
547,333779579,1.750,2.000,"6-7,1-1,0-0",1692824718
230,67097476,3.250,1.333,"6-7,1-1,0-15",1692824785
229,67097480,3.000,1.363,"6-7,1-1,15-15",1692824788
228,67097491,3.500,1.285,"6-7,1-1,15-30",1692824801
226,67097585,2.750,1.400,"6-7,1-1,40-30",1692824864
224,67097625,3.000,1.363,"6-7,1-1,30-30",1692824906
221,67097718,2.625,1.444,"6-7,2-1,0-0",1692825013
219,67097732,2.500,1.500,"6-7,2-1,15-15",1692825024
218,67097754,2.375,1.533,"6-7,2-1,15-0",1692825044
215,67097811,2.750,1.400,"6-7,2-1,15-30",1692825079
