,id,home_od,away_od,ss,add_time
464,90814222,-,-,"0-0,0-0",1724787527
461,90814259,13.000,1.040,"0-0,15-0",1724787557
458,90814313,11.000,1.050,"0-0,30-0",1724787607
457,90814340,13.000,1.040,"0-0,30-15",1724787639
456,90814379,11.000,1.050,"1-0,0-0",1724787661
1084,357028269,4.500,1.181,"1-0,0-15",1724787731
1082,357028318,4.000,1.222,"1-0,15-15",1724787775
455,90814527,13.000,1.040,"1-0,15-40",1724787776
454,90814555,11.000,1.050,"1-0,15-30",1724787807
452,90814576,11.000,1.050,"1-1,0-15",1724787829
451,90814584,13.000,1.040,"1-1,0-0",1724787840
450,90814612,11.000,1.050,"1-1,15-15",1724787858
449,90814665,10.000,1.062,"1-1,30-15",1724787895
448,90814714,9.000,1.071,"1-1,40-15",1724787941
1068,357028544,3.400,1.300,"2-1,0-0",1724787989
447,90814929,10.000,1.062,"2-1,0-30",1724788095
446,90814981,9.000,1.071,"2-1,0-15",1724788137
443,90815008,10.000,1.062,"2-2,0-0",1724788171
442,90815029,11.000,1.050,"2-2,0-15",1724788193
441,90815038,13.000,1.040,"2-2,0-30",1724788210
440,90815112,11.000,1.050,"2-2,15-30",1724788289
1057,357028844,4.500,1.181,"2-2,30-30",1724788291
439,90815143,10.000,1.062,"2-2,40-30",1724788319
426,90815514,11.000,1.050,"2-2,40-40",1724788633
423,90815567,10.000,1.062,"2-2,A-40",1724788668
419,90815675,10.000,1.062,"3-2,0-0",1724788773
418,90815704,9.000,1.071,"3-2,15-0",1724788799
417,90815745,10.000,1.062,"3-2,15-15",1724788831
415,90815792,10.000,1.062,"3-2,15-30",1724788870
412,90815887,9.000,1.071,"3-2,30-30",1724788957
405,90815943,8.000,1.083,"3-2,40-30",1724788987
402,90815983,9.000,1.071,"3-2,40-40",1724789014
399,90816034,10.000,1.062,"3-2,40-A",1724789043
398,90816052,11.000,1.050,"3-3,0-0",1724789054
1006,357029818,5.000,1.166,"3-3,0-15",1724789139
396,90816206,11.000,1.050,"3-3,15-15",1724789185
394,90816236,11.000,1.050,"3-3,30-30",1724789214
391,90816265,13.000,1.040,"3-3,15-30",1724789235
388,90816319,10.000,1.062,"3-3,40-30",1724789278
386,90816347,10.000,1.062,"3-3,A-40",1724789316
376,90816528,13.000,1.040,"3-3,40-A",1724789488
375,90816540,11.000,1.050,"3-3,40-40",1724789498
372,90816743,17.000,1.025,"3-4,0-0",1724789645
371,90816749,15.000,1.030,"3-4,15-0",1724789650
973,357030529,10.000,1.062,"3-4,30-30",1724789724
369,90816850,15.000,1.030,"3-4,30-15",1724789753
368,90816855,17.000,1.025,"3-4,30-40",1724789755
361,90816996,15.000,1.030,"3-4,40-40",1724789868
357,90817098,15.000,1.030,"3-4,40-A",1724789990
356,90817109,17.000,1.025,"3-5,0-0",1724789998
