,id,home_od,away_od,ss,add_time
571,316959611,1.300,3.400,"0-0,0-0",1661900351
266,50092526,1.166,5.000,"0-0,15-0",1661901286
265,50092541,1.200,4.500,"0-0,15-15",1661901317
262,50092615,1.166,5.000,"0-0,30-15",1661901489
261,50092623,1.200,4.500,"0-0,30-30",1661901505
260,50092630,1.222,4.333,"0-0,30-40",1661901516
257,50092675,1.200,4.500,"0-0,40-40",1661901610
256,50092717,1.222,4.333,"0-0,40-A",1661901664
255,50092736,1.250,4.000,"0-1,0-0",1661901703
252,50092800,1.285,3.750,"0-1,0-15",1661901801
251,50092805,1.300,3.500,"0-1,0-30",1661901810
250,50092810,1.363,3.200,"0-1,0-40",1661901823
249,50092820,1.333,3.400,"0-1,15-40",1661901854
248,50092826,1.400,3.000,"0-2,0-0",1661901872
548,316960329,2.625,1.444,"0-2,0-15",1661901914
247,50092859,1.363,3.200,"0-2,15-15",1661901942
246,50092872,1.400,3.000,"0-2,15-30",1661901971
245,50092893,1.444,2.750,"0-2,15-40",1661902009
244,50092918,1.400,3.000,"0-2,30-40",1661902057
240,50092975,1.500,2.625,"0-3,0-0",1661902164
239,50093009,1.533,2.500,"0-3,0-15",1661902221
238,50093017,1.500,2.625,"0-3,15-15",1661902249
237,50093036,1.533,2.500,"0-3,15-30",1661902283
236,50093046,1.615,2.300,"0-3,15-40",1661902298
235,50093072,1.727,2.100,"0-4,0-0",1661902338
234,50093089,1.909,1.909,"0-4,0-15",1661902370
233,50093101,1.800,2.000,"0-4,15-15",1661902393
529,316960619,13.000,1.040,"0-4,15-30",1661902435
232,50093126,1.909,1.909,"0-4,15-40",1661902452
231,50093151,1.800,2.000,"0-4,30-40",1661902504
230,50093167,1.909,1.909,"0-5,0-0",1661902536
525,316960743,19.000,1.020,"0-5,15-0",1661902665
229,50093244,1.800,2.000,"0-5,30-0",1661902694
524,316960794,17.000,1.025,"0-5,40-0",1661902740
522,316960855,21.000,1.015,"1-5,0-15",1661902842
226,50093360,1.909,1.909,"1-5,0-30",1661902906
225,50093363,1.800,2.000,"1-5,15-30",1661902911
224,50093390,1.727,2.100,"1-5,30-30",1661902942
223,50093415,1.800,2.000,"1-5,30-40",1661902977
221,50093515,1.800,2.000,"1-6,0-0,0-0",1661903147
220,50093533,1.909,1.909,"1-6,0-0,0-15",1661903192
217,50093598,2.000,1.800,"1-6,0-0,15-30",1661903320
216,50093599,2.200,1.666,"1-6,0-0,15-40",1661903325
214,50093647,2.500,1.533,"1-6,0-1,0-15",1661903440
213,50093665,2.375,1.571,"1-6,0-1,0-0",1661903470
210,50093721,2.500,1.533,"1-6,0-1,15-30",1661903567
209,50093726,2.625,1.500,"1-6,0-1,15-40",1661903579
208,50093737,2.500,1.533,"1-6,0-1,30-40",1661903598
201,50093870,2.100,1.727,"1-6,0-1,A-40",1661903902
200,50093879,2.200,1.666,"1-6,0-1,40-40",1661903924
199,50093908,2.375,1.571,"1-6,0-1,40-A",1661903978
198,50093932,2.625,1.500,"1-6,0-2,0-0",1661904008
197,50093959,2.500,1.533,"1-6,0-2,15-0",1661904066
195,50093985,2.500,1.533,"1-6,0-2,30-15",1661904116
193,50094003,2.375,1.571,"1-6,0-2,30-0",1661904160
192,50094010,2.750,1.444,"1-6,0-2,30-30",1661904174
191,50094026,2.500,1.533,"1-6,0-2,40-30",1661904207
189,50094106,2.625,1.500,"1-6,1-2,0-15",1661904395
188,50094127,2.375,1.571,"1-6,1-2,0-0",1661904439
187,50094143,2.750,1.444,"1-6,1-2,0-30",1661904472
186,50094145,3.000,1.400,"1-6,1-2,0-40",1661904475
472,316961807,3.500,1.285,"1-6,1-3,0-0",1661904510
183,50094196,2.750,1.444,"1-6,1-3,15-0",1661904629
182,50094199,3.000,1.400,"1-6,1-3,15-15",1661904632
181,50094215,2.750,1.444,"1-6,1-3,30-15",1661904668
180,50094218,3.200,1.363,"1-6,1-3,30-30",1661904675
179,50094235,3.000,1.400,"1-6,1-3,40-30",1661904724
178,50094254,3.200,1.363,"1-6,1-3,40-40",1661904769
177,50094268,3.000,1.400,"1-6,1-3,A-40",1661904811
175,50094294,2.625,1.500,"1-6,2-3,0-0",1661904882
174,50094332,2.750,1.444,"1-6,2-3,0-15",1661905003
173,50094342,3.000,1.400,"1-6,2-3,0-30",1661905048
172,50094357,3.200,1.363,"1-6,2-3,0-40",1661905090
171,50094373,3.400,1.333,"1-6,2-4,0-0",1661905140
170,50094380,3.200,1.363,"1-6,2-4,15-0",1661905153
169,50094390,3.400,1.333,"1-6,2-4,15-15",1661905181
168,50094391,3.200,1.363,"1-6,2-4,30-15",1661905189
167,50094398,3.000,1.400,"1-6,2-4,40-15",1661905213
166,50094418,3.200,1.363,"1-6,2-4,40-30",1661905251
165,50094428,3.500,1.300,"1-6,2-4,40-40",1661905265
164,50094439,3.200,1.363,"1-6,2-4,A-40",1661905293
161,50094462,3.000,1.400,"1-6,3-4,0-0",1661905365
160,50094499,3.400,1.333,"1-6,3-4,0-15",1661905476
158,50094526,2.625,1.500,"1-6,3-4,30-15",1661905554
157,50094531,3.000,1.400,"1-6,3-4,15-15",1661905580
156,50094533,2.300,1.615,"1-6,3-4,40-15",1661905583
154,50094559,2.375,1.571,"1-6,3-4,40-30",1661905658
151,50094596,2.750,1.444,"1-6,3-4,40-40",1661905744
150,50094605,3.200,1.363,"1-6,3-4,40-A",1661905757
149,50094607,3.500,1.300,"1-6,3-5,0-0",1661905764
147,50094634,4.000,1.250,"1-6,3-5,0-15",1661905838
431,316962363,13.000,1.040,"1-6,3-5,0-30",1661905860
146,50094658,4.333,1.222,"1-6,3-5,15-40",1661905926
145,50094663,4.000,1.250,"1-6,3-5,15-30",1661905944
144,50094670,4.500,1.200,"1-6,3-6,0-0,0-0",1661905953
143,50094786,4.333,1.222,"1-6,3-6,0-0,15-0",1661906373
141,50094804,4.333,1.222,"1-6,3-6,0-0,30-15",1661906424
140,50094810,4.500,1.200,"1-6,3-6,0-0,15-15",1661906448
422,316962558,1.750,2.000,"1-6,3-6,0-0,30-30",1661906462
138,50094836,4.000,1.250,"1-6,3-6,0-0,40-30",1661906511
137,50094844,3.750,1.285,"1-6,3-6,1-0,0-0",1661906537
135,50094862,3.200,1.363,"1-6,3-6,1-0,15-0",1661906607
134,50094872,2.750,1.444,"1-6,3-6,1-0,30-0",1661906626
133,50094888,3.000,1.400,"1-6,3-6,1-0,30-15",1661906666
132,50094898,3.200,1.363,"1-6,3-6,1-0,30-30",1661906693
129,50094921,3.500,1.300,"1-6,3-6,1-0,30-40",1661906768
127,50094927,3.000,1.400,"1-6,3-6,1-0,A-40",1661906789
126,50094935,3.200,1.363,"1-6,3-6,1-0,40-40",1661906819
125,50094953,3.500,1.300,"1-6,3-6,1-0,40-A",1661906885
122,50094987,4.500,1.200,"1-6,3-6,1-1,0-15",1661907005
121,50094997,4.000,1.250,"1-6,3-6,1-1,0-0",1661907044
120,50095001,4.500,1.200,"1-6,3-6,1-1,0-30",1661907053
118,50095033,4.500,1.200,"1-6,3-6,1-1,15-30",1661907173
