,id,home_od,away_od,ss,add_time
801,295290390,2.100,1.727,"0-0,0-0",1599611984
381,29550623,2.100,1.727,"0-0,15-0",1599613074
380,29550624,2.000,1.800,"0-0,30-0",1599613152
379,29550625,1.909,1.909,"0-0,40-0",1599613191
796,295290395,1.500,2.625,"0-0,40-15",1599613250
378,29550627,2.000,1.800,"0-0,40-30",1599613302
377,29550628,1.800,2.000,"1-0,0-0",1599613346
376,29550629,1.909,1.909,"1-0,0-15",1599613419
372,29550633,2.100,1.727,"1-0,0-30",1599613519
370,29550635,-,-,"1-0,0-40",1599613562
369,29550636,2.300,1.615,"1-1,0-0",1599613569
368,29550637,2.375,1.571,"1-1,0-15",1599613594
367,29550638,2.500,1.533,"1-1,0-30",1599613639
365,29550640,2.625,1.500,"1-1,0-40",1599613660
364,29550641,2.500,1.533,"1-1,15-40",1599613728
363,29550642,2.625,1.500,"1-2,0-0",1599613772
362,29550646,2.500,1.533,"1-2,15-0",1599613890
361,29550648,2.375,1.571,"1-2,30-0",1599613937
360,29550649,2.300,1.615,"1-2,40-0",1599613959
359,29550650,2.200,1.667,"2-2,0-0",1599613993
357,29550652,2.375,1.571,"2-2,0-15",1599614038
356,29550653,2.500,1.533,"2-2,0-30",1599614064
774,295290417,2.500,1.533,"2-2,0-40",1599614092
355,29550654,2.625,1.500,"2-3,0-0",1599614127
354,29550655,2.750,1.444,"2-3,0-15",1599614239
353,29550656,2.625,1.500,"2-3,15-15",1599614274
352,29550657,3.000,1.400,"2-3,15-30",1599614311
351,29550658,3.400,1.333,"2-3,15-40",1599614349
350,29550659,3.200,1.364,"2-3,30-40",1599614379
349,29550660,2.750,1.444,"2-3,40-40",1599614405
348,29550661,2.625,1.500,"2-3,A-40",1599614434
347,29550662,2.500,1.533,"3-3,0-0",1599614469
346,29550663,2.625,1.500,"3-3,0-15",1599614518
345,29550664,2.750,1.444,"3-3,0-30",1599614553
343,29550667,2.750,1.444,"3-3,0-40",1599614630
341,29550672,2.750,1.444,"3-4,0-0",1599614709
339,29550674,3.200,1.364,"3-4,0-15",1599614764
338,29550675,3.500,1.300,"3-4,0-30",1599614807
337,29550676,3.200,1.364,"3-4,15-30",1599614827
336,29550677,3.000,1.400,"3-4,30-30",1599614862
335,29550678,3.400,1.333,"3-4,30-40",1599614911
334,29550679,4.333,1.222,"3-5,0-0",1599614955
333,29550684,3.750,1.286,"3-5,15-0",1599615011
332,29550685,3.400,1.333,"3-5,30-0",1599615042
331,29550687,3.500,1.300,"3-5,30-15",1599615076
330,29550689,4.000,1.250,"3-5,30-30",1599615114
329,29550691,4.333,1.222,"3-5,30-40",1599615147
328,29550692,4.500,1.200,"3-6,0-0,0-0",1599615213
327,29550693,4.333,1.222,"3-6,0-0,15-0",1599615378
326,29550694,4.000,1.250,"3-6,0-0,30-0",1599615405
730,295290461,2.100,1.727,"3-6,0-0,40-0",1599615431
729,295290462,2.200,1.667,"3-6,1-0,0-15",1599615516
325,29550696,3.750,1.286,"3-6,1-0,15-15",1599615564
324,29550697,3.400,1.333,"3-6,1-0,30-15",1599615654
323,29550698,3.000,1.400,"3-6,1-0,40-15",1599615685
322,29550699,3.200,1.364,"3-6,1-0,40-30",1599615718
317,29550704,3.750,1.286,"3-6,1-0,40-A",1599615892
316,29550705,3.400,1.333,"3-6,1-0,40-40",1599615932
315,29550706,3.000,1.400,"3-6,1-0,A-40",1599615987
314,29550707,2.625,1.500,"3-6,2-0,0-0",1599616034
311,29550713,2.500,1.533,"3-6,2-0,15-0",1599616112
310,29550715,2.750,1.444,"3-6,2-0,15-15",1599616137
309,29550716,3.000,1.400,"3-6,2-0,15-30",1599616165
308,29550717,2.750,1.444,"3-6,2-0,30-30",1599616213
307,29550719,3.200,1.364,"3-6,2-0,30-40",1599616281
306,29550720,2.750,1.444,"3-6,2-0,40-40",1599616345
305,29550722,3.200,1.364,"3-6,2-0,40-A",1599616397
304,29550724,3.750,1.286,"3-6,2-1,0-0",1599616463
303,29550725,3.400,1.333,"3-6,2-1,15-0",1599616580
302,29550726,3.000,1.400,"3-6,2-1,30-0",1599616610
300,29550728,3.500,1.300,"3-6,2-1,30-30",1599616691
299,29550729,3.400,1.333,"3-6,2-1,30-15",1599616692
297,29550732,3.000,1.400,"3-6,2-1,40-30",1599616750
296,29550733,2.625,1.500,"3-6,3-1,0-0",1599616774
295,29550734,2.500,1.533,"3-6,3-1,15-0",1599616816
294,29550736,2.750,1.444,"3-6,3-1,15-15",1599616841
293,29550737,3.000,1.400,"3-6,3-1,15-30",1599616870
292,29550739,3.400,1.333,"3-6,3-1,15-40",1599616910
291,29550740,3.750,1.286,"3-6,3-2,0-0",1599616966
290,29550741,4.000,1.250,"3-6,3-2,0-15",1599617077
288,29550744,3.500,1.300,"3-6,3-2,15-15",1599617144
286,29550746,3.750,1.286,"3-6,3-2,15-30",1599617193
283,29550749,4.000,1.250,"3-6,3-2,15-40",1599617241
282,29550750,4.333,1.222,"3-6,3-3,0-0",1599617243
281,29550751,4.000,1.250,"3-6,3-3,15-0",1599617274
280,29550752,3.750,1.286,"3-6,3-3,30-0",1599617315
278,29550754,-,-,"3-6,3-3,40-0",1599617384
276,29550756,3.400,1.333,"3-6,4-3,0-0",1599617499
275,29550757,3.200,1.364,"3-6,4-3,15-0",1599617522
274,29550758,2.750,1.444,"3-6,4-3,30-0",1599617563
273,29550759,2.500,1.533,"3-6,4-3,40-0",1599617610
272,29550761,2.625,1.500,"3-6,4-3,40-15",1599617637
271,29550762,2.750,1.444,"3-6,4-3,40-30",1599617672
267,29550767,2.750,1.444,"3-6,4-3,A-40",1599617743
266,29550768,3.200,1.364,"3-6,4-3,40-40",1599617788
265,29550771,3.500,1.300,"3-6,4-3,40-A",1599617818
264,29550773,3.750,1.286,"3-6,4-4,0-0",1599617851
263,29550776,4.333,1.222,"3-6,4-4,0-15",1599617905
