,id,home_od,away_od,ss,add_time
665,295361483,1.909,1.909,"0-0,0-0",1599868173
280,29618055,2.000,1.800,"0-0,0-15",1599868981
660,295361488,2.000,1.800,"0-0,0-30",1599869056
279,29618056,1.800,2.000,"0-0,15-30",1599869070
278,29618057,2.000,1.800,"0-0,15-40",1599869134
277,29618058,1.800,2.000,"0-0,30-40",1599869177
274,29618061,1.727,2.100,"0-1,0-0",1599869274
654,295361494,1.800,2.000,"0-1,15-0",1599869307
273,29618062,1.800,2.000,"0-1,15-15",1599869348
272,29618063,1.727,2.100,"0-1,30-15",1599869384
271,29618064,1.800,2.000,"0-1,40-40",1599869451
650,295361498,1.909,1.909,"0-1,A-40",1599869480
270,29618065,1.727,2.100,"1-1,0-0",1599869516
269,29618066,1.800,2.000,"1-1,0-15",1599869564
268,29618067,1.727,2.100,"1-1,15-15",1599869609
646,295361502,1.909,1.909,"1-1,15-30",1599869633
266,29618069,1.727,2.100,"1-1,15-40",1599869692
265,29618070,1.800,2.000,"1-2,0-0",1599869709
264,29618071,1.909,1.909,"1-2,0-15",1599869864
263,29618072,2.000,1.800,"1-2,0-30",1599869915
262,29618073,1.909,1.909,"1-2,15-30",1599869952
636,295361512,2.200,1.667,"1-2,30-30",1599870006
261,29618074,2.000,1.800,"1-2,30-40",1599870021
260,29618075,1.909,1.909,"1-2,40-40",1599870043
259,29618076,1.800,2.000,"1-2,A-40",1599870079
632,295361516,1.800,2.000,"2-2,0-0",1599870098
631,295361517,1.909,1.909,"2-2,0-15",1599870138
630,295361518,2.000,1.800,"2-2,0-30",1599870172
258,29618077,1.909,1.909,"2-2,0-40",1599870219
257,29618078,2.100,1.727,"2-3,0-15",1599870419
256,29618079,2.000,1.800,"2-3,15-15",1599870436
255,29618080,1.909,1.909,"2-3,30-15",1599870449
254,29618081,2.100,1.727,"2-3,30-30",1599870477
253,29618082,2.300,1.615,"2-3,30-40",1599870523
252,29618083,2.100,1.727,"2-3,40-40",1599870529
251,29618084,2.300,1.615,"2-3,40-A",1599870580
249,29618086,3.000,1.400,"2-4,0-0",1599870703
247,29618088,3.000,1.400,"2-4,0-30",1599870780
246,29618089,3.200,1.364,"2-4,0-40",1599870787
245,29618090,3.000,1.400,"2-4,15-40",1599870825
242,29618093,2.750,1.444,"2-5,0-0",1599870888
241,29618094,3.000,1.400,"2-5,0-15",1599870984
607,295361541,-,-,"2-5,0-30",1599871024
240,29618095,3.200,1.364,"2-5,0-40",1599871038
603,295361545,-,-,"2-5,15-40",1599871071
236,29618099,3.200,1.364,"2-6,0-0,0-0",1599871155
235,29618100,3.400,1.333,"2-6,0-0,0-15",1599871294
233,29618102,3.200,1.364,"2-6,0-0,15-15",1599871345
232,29618103,2.750,1.444,"2-6,0-0,30-15",1599871362
230,29618105,2.375,1.571,"2-6,0-0,40-15",1599871416
228,29618107,2.100,1.727,"2-6,1-0,0-0",1599871470
227,29618108,2.000,1.800,"2-6,1-0,15-0",1599871498
589,295361559,1.222,4.333,"2-6,1-0,30-0",1599871513
588,295361560,1.200,4.500,"2-6,1-0,40-0",1599871526
225,29618110,2.000,1.800,"2-6,2-0,0-0",1599871599
220,29618115,1.909,1.909,"2-6,2-0,0-15",1599871628
219,29618116,2.000,1.800,"2-6,2-0,0-30",1599871629
218,29618117,1.909,1.909,"2-6,2-0,15-30",1599871665
217,29618118,2.000,1.800,"2-6,2-0,15-40",1599871703
578,295361570,1.200,4.500,"2-6,2-1,15-0",1599871905
216,29618119,1.909,1.909,"2-6,2-1,30-0",1599871924
215,29618120,2.000,1.800,"2-6,2-1,30-15",1599871949
214,29618121,1.909,1.909,"2-6,2-1,40-15",1599871964
213,29618122,2.000,1.800,"2-6,2-1,40-30",1599871981
212,29618123,1.909,1.909,"2-6,3-1,0-0",1599872049
211,29618124,2.000,1.800,"2-6,3-1,0-15",1599872063
210,29618125,2.100,1.727,"2-6,3-1,0-40",1599872107
207,29618129,2.000,1.800,"2-6,3-2,0-0",1599872243
566,295361583,1.167,5.000,"2-6,3-2,15-0",1599872275
