,id,home_od,away_od,ss,add_time
392,67694678,3.200,1.363,"0-0,0-0",1693516593
390,67694699,3.000,1.400,"0-0,15-0",1693516623
383,67694806,3.200,1.363,"0-0,15-15",1693516716
382,67694809,2.750,1.444,"0-0,30-15",1693516719
381,67694818,3.000,1.400,"0-0,30-30",1693516728
380,67694848,3.200,1.363,"0-0,30-40",1693516775
378,67694885,3.200,1.363,"0-1,0-0",1693516816
376,67695008,3.400,1.333,"0-1,0-15",1693516926
372,67695047,3.200,1.363,"0-1,15-15",1693516946
371,67695053,3.400,1.333,"0-1,30-30",1693516947
370,67695063,3.500,1.300,"0-1,15-30",1693516961
369,67695069,3.200,1.363,"0-1,40-30",1693516970
368,67695096,3.400,1.333,"0-1,40-40",1693517006
363,67695130,3.200,1.363,"0-1,A-40",1693517078
358,67695194,3.000,1.400,"1-1,0-0",1693517142
357,67695196,3.200,1.363,"1-1,0-15",1693517145
848,334370385,2.625,1.444,"1-1,0-30",1693517238
356,67695313,3.400,1.333,"1-1,0-40",1693517244
352,67695449,3.400,1.333,"1-2,15-0",1693517412
346,67695486,3.000,1.400,"1-2,40-0",1693517455
343,67695516,3.200,1.363,"1-2,30-0",1693517487
342,67695521,3.400,1.333,"1-2,40-15",1693517491
341,67695525,3.200,1.363,"2-2,0-0",1693517496
336,67695592,3.400,1.333,"2-2,0-15",1693517583
334,67695624,3.400,1.333,"2-2,15-30",1693517620
332,67695639,3.200,1.363,"2-2,15-15",1693517633
331,67695642,3.000,1.400,"2-2,30-30",1693517637
328,67695679,3.200,1.363,"2-2,30-40",1693517686
327,67695687,3.400,1.333,"2-3,0-0",1693517693
323,67695856,4.000,1.250,"2-3,0-30",1693517837
322,67695866,3.750,1.285,"2-3,0-15",1693517846
319,67695897,3.750,1.285,"2-3,15-30",1693517880
314,67695942,4.333,1.222,"2-3,15-40",1693517922
311,67695963,4.000,1.250,"2-3,30-40",1693517944
310,67695996,5.500,1.142,"2-4,0-0",1693517966
309,67696010,5.000,1.166,"2-4,15-0",1693517986
793,334371120,8.000,1.083,"2-4,15-15",1693518069
306,67696096,4.500,1.200,"2-4,30-15",1693518130
