,id,home_od,away_od,ss,add_time
334,303835547,2.000,1.750,"0-0,0-0",1630093080
159,37649294,2.200,1.615,"0-0,0-15",1630093382
332,303835647,2.200,1.615,"0-0,0-30",1630093406
158,37649316,2.250,1.571,"0-0,0-40",1630093426
157,37649330,2.200,1.615,"0-0,15-40",1630093457
156,37649338,2.250,1.571,"0-1,0-0",1630093477
155,37649358,2.200,1.615,"0-1,15-0",1630093537
153,37649369,2.100,1.666,"0-1,30-0",1630093571
152,37649374,2.050,1.700,"0-1,40-0",1630093587
151,37649397,2.000,1.750,"1-1,0-0",1630093633
150,37649414,1.909,1.909,"1-1,15-0",1630093671
149,37649428,1.950,1.800,"1-1,15-15",1630093699
147,37649459,1.700,2.050,"1-1,30-15",1630093769
146,37649461,1.909,1.909,"1-1,30-30",1630093782
145,37649472,1.950,1.800,"1-1,30-40",1630093818
139,37651310,2.050,1.700,"1-2,0-0",1630107746
138,37651315,2.200,1.615,"1-2,0-15",1630107754
137,37651322,2.500,1.500,"1-2,0-30",1630107778
136,37651328,3.000,1.363,"1-2,0-40",1630107801
135,37651332,2.625,1.444,"1-2,15-40",1630107823
134,37651342,2.500,1.500,"1-2,30-40",1630107850
129,37651366,3.400,1.300,"1-3,0-0",1630107907
128,37651369,3.500,1.285,"1-3,0-15",1630107918
298,303837951,11.000,1.050,"1-3,0-30",1630107943
127,37651389,3.750,1.250,"1-3,0-40",1630107980
125,37651437,3.750,1.250,"1-4,0-0",1630108101
123,37651448,3.750,1.250,"1-4,15-0",1630108137
120,37651457,4.000,1.222,"1-4,15-15",1630108147
117,37651465,3.750,1.250,"1-4,30-15",1630108167
116,37651476,4.000,1.222,"1-4,40-30",1630108209
293,303838059,19.000,1.020,"2-4,0-15",1630108274
115,37651510,3.750,1.250,"2-4,15-15",1630108296
114,37651524,3.400,1.300,"2-4,30-15",1630108332
113,37651536,2.625,1.444,"2-4,40-15",1630108371
111,37651567,2.750,1.400,"2-4,40-30",1630108453
110,37651569,2.100,1.666,"3-4,0-0",1630108466
109,37651607,2.050,1.700,"3-4,15-0",1630108587
108,37651618,2.000,1.750,"3-4,30-0",1630108605
107,37651628,2.100,1.666,"3-4,30-15",1630108628
106,37651646,2.250,1.571,"3-4,30-30",1630108652
104,37651665,3.000,1.363,"3-4,30-40",1630108707
103,37651673,4.000,1.222,"3-5,0-0",1630108728
102,37651682,4.333,1.200,"3-5,0-15",1630108766
101,37651689,4.500,1.181,"3-5,0-30",1630108784
267,303838258,101.000,1.001,"3-5,0-40",1630108833
98,37651719,5.000,1.166,"3-6,0-0,0-0",1630108861
95,37651761,4.500,1.181,"3-6,0-0,15-0",1630108995
94,37651763,5.500,1.142,"3-6,0-0,15-15",1630108996
93,37651777,5.000,1.166,"3-6,0-0,30-15",1630109027
90,37651819,4.500,1.181,"3-6,0-0,40-15",1630109128
89,37651821,4.333,1.200,"3-6,1-0,0-0",1630109130
84,37651853,4.500,1.181,"3-6,1-0,0-15",1630109191
83,37651860,4.000,1.222,"3-6,1-0,15-15",1630109208
82,37651884,3.500,1.285,"3-6,1-0,30-15",1630109245
81,37651908,4.000,1.222,"3-6,1-0,30-30",1630109294
80,37651927,4.333,1.200,"3-6,1-0,30-40",1630109333
79,37651931,4.500,1.181,"3-6,1-1,0-0",1630109348
78,37651961,-,-,"3-6,1-1,0-15",1630109403
77,37651970,4.000,1.222,"3-6,1-1,30-0",1630109437
246,303838439,2.000,1.750,"3-6,1-1,40-0",1630109454
76,37651992,3.750,1.250,"3-6,2-1,0-0",1630109480
72,37652039,4.000,1.222,"3-6,2-1,0-15",1630109608
70,37652056,3.500,1.285,"3-6,2-1,15-15",1630109653
68,37652074,3.000,1.363,"3-6,2-1,30-15",1630109703
66,37652085,3.400,1.300,"3-6,2-1,30-30",1630109734
65,37652091,3.750,1.250,"3-6,2-1,30-40",1630109755
64,37652104,4.000,1.222,"3-6,2-2,0-0",1630109791
62,37652118,3.500,1.285,"3-6,2-2,30-0",1630109851
61,37652120,3.750,1.250,"3-6,2-2,15-0",1630109854
230,303838538,2.000,1.750,"3-6,2-2,30-15",1630109876
229,303838551,1.950,1.800,"3-6,2-2,40-15",1630109917
228,303838578,2.000,1.750,"3-6,3-2,0-15",1630110066
60,37652191,4.000,1.222,"3-6,3-2,0-30",1630110089
226,303838590,2.100,1.666,"3-6,3-3,0-0",1630110131
59,37652214,3.750,1.250,"3-6,3-3,15-0",1630110165
224,303838599,1.950,1.800,"3-6,3-3,30-0",1630110184
223,303838635,2.000,1.750,"3-6,4-3,0-15",1630110371
58,37652287,3.500,1.285,"3-6,4-3,15-15",1630110403
57,37652294,3.750,1.250,"3-6,4-3,15-30",1630110423
55,37652311,3.750,1.250,"3-6,4-3,15-40",1630110468
54,37652318,4.000,1.222,"3-6,4-4,0-0",1630110486
53,37652333,4.500,1.181,"3-6,4-4,0-15",1630110523
49,37652349,4.000,1.222,"3-6,4-4,15-15",1630110560
215,303838683,2.000,1.750,"3-6,4-4,30-15",1630110567
47,37652367,4.500,1.181,"3-6,4-4,30-30",1630110614
45,37652379,-,-,"3-6,4-4,30-40",1630110654
44,37652386,4.500,1.181,"3-6,4-4,40-40",1630110682
43,37652390,4.000,1.222,"3-6,4-4,A-40",1630110688
41,37652435,4.000,1.222,"3-6,5-4,0-0",1630110801
206,303838748,2.050,1.700,"3-6,5-4,0-15",1630110826
40,37652449,4.333,1.200,"3-6,5-4,0-30",1630110842
39,37652463,4.000,1.222,"3-6,5-4,15-30",1630110880
38,37652481,4.333,1.200,"3-6,5-4,15-40",1630110942
201,303838769,2.100,1.666,"3-6,5-5,0-0",1630110968
36,37652510,5.500,1.142,"3-6,5-5,0-15",1630111035
35,37652513,4.500,1.181,"3-6,5-5,15-15",1630111054
34,37652520,4.333,1.200,"3-6,5-5,30-15",1630111078
33,37652528,5.000,1.166,"3-6,5-5,30-30",1630111114
32,37652539,4.333,1.200,"3-6,5-5,40-30",1630111147
30,37652557,-,-,"3-6,5-5,40-A",1630111225
29,37652558,5.500,1.142,"3-6,5-5,40-40",1630111230
28,37652560,4.500,1.181,"3-6,5-5,A-40",1630111245
27,37652571,4.333,1.200,"3-6,6-5,0-0",1630111284
26,37652581,4.500,1.181,"3-6,6-5,0-15",1630111398
25,37652585,5.000,1.166,"3-6,6-5,0-30",1630111417
188,303838830,2.200,1.615,"3-6,6-5,0-40",1630111445
24,37652600,-,-,"3-6,6-6,0-0",1630111513
23,37652603,4.333,1.200,"3-6,6-6,1-0",1630111536
21,37652612,4.500,1.181,"3-6,6-6,1-1",1630111602
19,37652619,-,-,"3-6,6-6,1-2",1630111665
17,37652626,-,-,"3-6,6-6,1-3",1630111705
16,37652627,10.000,1.062,"3-6,6-6,2-3",1630111708
15,37652634,13.000,1.040,"3-6,6-6,2-4",1630111752
11,37652644,-,-,"3-6,6-6,2-5",1630111844
7,37652657,-,-,"3-6,6-6,3-5",1630111904
3,37652665,-,-,"3-6,6-6,4-5",1630111970
2,37652668,5.000,1.166,"3-6,6-6,5-5",1630111979
0,37652681,-,-,"3-6,6-6,5-6",1630112044
