,id,home_od,away_od,ss,add_time
814,295192503,2.200,1.615,"0-0,0-0",1599156868
403,29460925,2.625,1.500,"0-0,0-15",1599158067
402,29460935,2.750,1.444,"0-0,0-30",1599158088
397,29460955,2.750,1.444,"0-0,0-40",1599158120
394,29460980,2.375,1.571,"0-1,0-0",1599158202
805,295193222,2.250,1.571,"0-1,15-0",1599158210
393,29460994,2.625,1.500,"0-1,15-15",1599158229
392,29461006,2.500,1.533,"0-1,30-15",1599158261
390,29461020,2.375,1.571,"0-1,40-15",1599158302
389,29461031,2.625,1.500,"0-1,40-30",1599158321
385,29461079,3.400,1.333,"0-1,40-A",1599158434
384,29461090,3.000,1.400,"0-1,40-40",1599158477
383,29461096,2.750,1.444,"0-1,A-40",1599158502
381,29461122,2.500,1.533,"1-1,0-0",1599158558
380,29461132,2.625,1.500,"1-1,0-15",1599158580
379,29461149,2.375,1.571,"1-1,15-15",1599158619
378,29461163,2.200,1.667,"1-1,30-15",1599158645
376,29461200,2.300,1.615,"1-1,30-30",1599158708
375,29461204,2.100,1.727,"1-1,40-30",1599158723
369,29461258,2.300,1.615,"1-1,40-A",1599158872
368,29461272,2.200,1.667,"1-1,40-40",1599158921
367,29461285,2.000,1.800,"1-1,A-40",1599158949
366,29461294,1.800,2.000,"2-1,0-0",1599158978
365,29461334,1.909,1.909,"2-1,0-15",1599159085
363,29461361,2.100,1.727,"2-1,0-30",1599159162
362,29461365,2.200,1.667,"2-1,0-40",1599159174
361,29461375,2.100,1.727,"2-1,15-40",1599159213
360,29461392,2.000,1.800,"2-1,30-40",1599159267
359,29461407,1.909,1.909,"2-1,40-40",1599159323
358,29461419,1.800,2.000,"2-1,A-40",1599159357
357,29461427,1.727,2.100,"3-1,0-0",1599159385
356,29461447,1.800,2.000,"3-1,0-15",1599159429
756,295193744,1.250,3.750,"3-1,0-30",1599159445
355,29461459,1.909,1.909,"3-1,0-40",1599159471
354,29461521,1.800,2.000,"3-2,15-0",1599159648
753,295193823,1.182,4.500,"3-2,30-0",1599159680
353,29461534,1.909,1.909,"3-2,30-15",1599159703
352,29461537,1.800,2.000,"3-2,40-15",1599159714
351,29461550,1.727,2.100,"4-2,0-0",1599159760
350,29461566,1.667,2.200,"4-2,15-0",1599159806
349,29461576,1.533,2.500,"4-2,30-0",1599159829
348,29461588,1.444,2.750,"4-2,40-0",1599159859
347,29461599,1.500,2.625,"4-2,40-15",1599159883
345,29461644,1.500,2.625,"5-2,0-0",1599160027
344,29461655,1.571,2.375,"5-2,0-15",1599160041
343,29461661,1.500,2.625,"5-2,15-15",1599160061
342,29461672,1.444,2.750,"5-2,30-15",1599160077
341,29461681,1.500,2.625,"5-2,30-30",1599160101
340,29461695,1.615,2.300,"5-2,30-40",1599160130
339,29461702,1.571,2.375,"5-2,40-40",1599160146
338,29461712,1.667,2.200,"5-2,40-A",1599160176
336,29461728,1.667,2.200,"5-3,0-0",1599160210
335,29461741,1.727,2.100,"5-3,0-15",1599160250
334,29461752,1.667,2.200,"5-3,15-15",1599160280
722,295194091,1.100,7.000,"5-3,15-30",1599160317
333,29461783,1.727,2.100,"5-3,15-40",1599160347
332,29461798,1.800,2.000,"5-4,0-0",1599160365
331,29461857,1.909,1.909,"5-4,0-15",1599160494
330,29461866,1.800,2.000,"5-4,15-15",1599160527
329,29461882,2.000,1.800,"5-4,15-30",1599160566
328,29461893,1.909,1.909,"5-4,30-30",1599160599
327,29461911,1.727,2.100,"5-4,40-30",1599160632
324,29461952,1.909,1.909,"5-4,40-40",1599160715
323,29461973,2.100,1.727,"5-4,40-A",1599160752
322,29461991,2.500,1.533,"5-5,0-0",1599160796
321,29462010,2.750,1.444,"5-5,0-15",1599160848
320,29462022,3.000,1.400,"5-5,0-30",1599160876
699,295194368,2.625,1.444,"5-5,0-40",1599160898
319,29462050,2.750,1.444,"5-5,15-40",1599160930
318,29462073,3.000,1.400,"5-6,0-0",1599160974
317,29462128,2.750,1.444,"5-6,15-0",1599161113
315,29462151,3.200,1.364,"5-6,15-15",1599161171
314,29462159,3.500,1.300,"5-6,15-30",1599161186
313,29462174,4.333,1.222,"5-6,15-40",1599161215
311,29462197,4.000,1.250,"5-6,30-40",1599161281
310,29462204,3.200,1.364,"5-6,40-40",1599161301
309,29462216,3.000,1.400,"5-6,A-40",1599161342
308,29462226,2.750,1.444,"6-6,0-0",1599161375
307,29462240,3.000,1.400,"6-6,0-1",1599161419
306,29462252,2.750,1.444,"6-6,1-1",1599161450
305,29462263,2.500,1.533,"6-6,2-1",1599161475
303,29462279,2.625,1.500,"6-6,2-2",1599161537
301,29462297,3.200,1.364,"6-6,2-3",1599161582
300,29462300,3.500,1.300,"6-6,2-4",1599161595
296,29462339,3.200,1.364,"6-6,3-4",1599161714
295,29462343,3.750,1.286,"6-6,3-5",1599161717
293,29462374,3.200,1.364,"6-6,4-5",1599161793
292,29462391,2.625,1.500,"6-6,5-5",1599161815
291,29462401,2.300,1.615,"6-6,6-5",1599161848
290,29462419,2.625,1.500,"6-6,6-6",1599161883
287,29462452,1.909,1.909,"6-6,7-6",1599161969
283,29462508,-,-,"7-6,0-0,0-0",1599162124
