,id,home_od,away_od,ss,add_time
249,29524011,1.800,2.000,"0-0,0-0",1599511996
247,29524060,1.667,2.200,"0-0,15-0",1599512495
246,29524063,1.615,2.300,"0-0,30-0",1599512505
245,29524067,1.667,2.200,"0-0,30-15",1599512533
244,29524071,1.727,2.100,"0-0,30-30",1599512553
243,29524074,1.800,2.000,"0-0,30-40",1599512569
238,29524096,1.615,2.300,"0-0,A-40",1599512694
236,29524099,1.727,2.100,"0-0,40-A",1599512721
235,29524103,1.667,2.200,"0-0,40-40",1599512769
228,29524121,1.727,2.100,"0-1,0-0",1599512872
226,29524126,1.727,2.100,"0-1,30-0",1599512919
223,29524134,1.800,2.000,"0-1,30-15",1599512965
222,29524141,1.727,2.100,"0-1,40-15",1599513001
221,29524150,1.800,2.000,"0-1,40-30",1599513042
220,29524153,1.909,1.909,"0-1,40-40",1599513070
219,29524158,1.800,2.000,"0-1,A-40",1599513108
544,295261858,1.909,1.909,"1-1,0-0",1599513145
543,295261863,2.000,1.800,"1-1,0-15",1599513179
218,29524170,1.727,2.100,"1-1,15-15",1599513203
217,29524173,1.667,2.200,"1-1,30-15",1599513235
216,29524175,1.571,2.375,"1-1,40-15",1599513256
213,29524179,1.615,2.300,"1-1,40-30",1599513302
203,29524192,1.500,2.625,"2-1,0-0",1599513366
530,295261896,1.143,5.500,"2-1,15-0",1599513438
202,29524199,1.444,2.750,"2-1,30-0",1599513455
199,29524203,1.400,3.000,"2-1,40-0",1599513486
198,29524208,1.400,3.000,"3-1,0-0",1599513510
197,29524212,1.444,2.750,"3-1,0-15",1599513539
195,29524220,1.444,2.750,"3-1,15-15",1599513581
522,295261922,1.143,5.500,"3-1,15-30",1599513588
193,29524226,1.444,2.750,"3-1,15-40",1599513650
192,29524239,1.500,2.625,"3-2,0-15",1599513809
520,295261945,1.167,5.000,"3-2,15-15",1599513833
191,29524246,1.444,2.750,"3-2,30-15",1599513857
190,29524256,1.400,3.000,"3-2,40-15",1599513889
516,295261965,1.083,8.000,"4-2,0-0",1599513933
189,29524265,1.364,3.200,"4-2,15-0",1599513974
514,295261973,1.083,8.000,"4-2,15-15",1599514008
187,29524267,1.364,3.200,"4-2,30-15",1599514044
186,29524269,1.400,3.000,"4-2,30-30",1599514062
508,295261984,1.100,7.000,"4-2,30-40",1599514093
184,29524279,1.400,3.000,"4-3,0-0",1599514147
183,29524291,1.500,2.625,"4-3,0-15",1599514222
182,29524296,1.444,2.750,"4-3,15-15",1599514262
181,29524301,1.400,3.000,"4-3,30-15",1599514305
179,29524304,1.400,3.000,"4-3,40-15",1599514367
178,29524306,1.444,2.750,"4-3,40-30",1599514370
176,29524313,1.364,3.200,"5-3,0-0",1599514443
494,295262039,1.030,15.000,"5-3,15-0",1599514495
175,29524317,1.333,3.400,"5-3,30-0",1599514503
484,295262056,-,-,"5-3,30-15",1599514571
174,29524325,1.300,3.500,"5-3,40-15",1599514575
173,29524329,1.333,3.400,"5-3,40-30",1599514600
169,29524354,1.333,3.400,"5-3,40-40",1599514801
168,29524358,1.300,3.500,"5-3,A-40",1599514854
167,29524362,1.333,3.400,"5-3,40-A",1599514910
467,295262107,-,-,"5-4,0-0",1599515051
166,29524373,1.400,3.000,"5-4,0-15",1599515094
165,29524375,1.364,3.200,"5-4,15-15",1599515110
164,29524380,1.333,3.400,"5-4,30-15",1599515138
163,29524385,1.300,3.500,"5-4,40-15",1599515168
161,29524394,1.300,3.500,"6-4,0-0,0-0",1599515261
455,295262146,1.727,2.100,"6-4,0-0,0-15",1599515383
160,29524403,1.333,3.400,"6-4,0-0,0-30",1599515414
159,29524406,1.300,3.500,"6-4,0-0,15-30",1599515452
157,29524410,1.250,4.000,"6-4,0-0,30-30",1599515495
156,29524412,1.300,3.500,"6-4,0-0,30-40",1599515506
155,29524415,1.333,3.400,"6-4,0-1,0-0",1599515541
154,29524424,1.364,3.200,"6-4,0-1,0-15",1599515646
153,29524427,1.333,3.400,"6-4,0-1,15-15",1599515698
152,29524429,1.300,3.500,"6-4,0-1,30-15",1599515760
151,29524433,1.286,3.750,"6-4,0-1,40-15",1599515794
150,29524442,1.300,3.500,"6-4,1-1,0-15",1599515886
149,29524444,1.333,3.400,"6-4,1-1,0-30",1599515908
439,295262205,1.800,2.000,"6-4,1-1,0-40",1599515940
148,29524451,1.300,3.500,"6-4,1-1,15-40",1599515950
147,29524457,1.286,3.750,"6-4,1-1,30-40",1599515993
146,29524463,1.300,3.500,"6-4,1-2,0-0",1599516027
145,29524471,1.364,3.200,"6-4,1-2,0-15",1599516160
144,29524474,1.333,3.400,"6-4,1-2,15-15",1599516187
143,29524478,1.364,3.200,"6-4,1-2,15-30",1599516215
141,29524486,1.500,2.625,"6-4,1-2,15-40",1599516305
139,29524492,1.444,2.750,"6-4,1-2,30-40",1599516359
138,29524499,1.571,2.375,"6-4,1-3,0-0",1599516390
134,29524509,1.615,2.300,"6-4,1-3,0-30",1599516486
135,29524510,1.571,2.375,"6-4,1-3,0-15",1599516486
133,29524515,1.667,2.200,"6-4,1-3,0-40",1599516505
132,29524521,1.727,2.100,"6-4,1-4,0-0",1599516564
131,29524530,1.800,2.000,"6-4,1-4,0-15",1599516649
130,29524534,1.727,2.100,"6-4,1-4,15-15",1599516674
417,295262300,6.000,1.125,"6-4,1-4,30-15",1599516700
129,29524538,1.667,2.200,"6-4,1-4,40-15",1599516719
128,29524548,1.727,2.100,"6-4,2-4,0-15",1599516801
415,295262312,9.000,1.071,"6-4,2-4,0-30",1599516813
127,29524551,1.800,2.000,"6-4,2-4,0-40",1599516831
126,29524557,1.727,2.100,"6-4,2-4,15-40",1599516879
412,295262324,11.000,1.050,"6-4,2-5,0-0",1599516899
411,295262337,10.000,1.062,"6-4,2-5,15-0",1599517027
125,29524577,1.800,2.000,"6-4,2-5,15-15",1599517071
124,29524581,1.727,2.100,"6-4,2-5,30-15",1599517097
123,29524594,1.667,2.200,"6-4,3-5,0-0",1599517192
122,29524595,1.727,2.100,"6-4,3-5,0-15",1599517204
121,29524602,1.667,2.200,"6-4,3-5,15-15",1599517243
120,29524607,1.727,2.100,"6-4,3-5,15-30",1599517278
119,29524613,1.667,2.200,"6-4,3-5,30-30",1599517323
118,29524615,1.727,2.100,"6-4,3-5,30-40",1599517352
117,29524619,1.800,2.000,"6-4,3-6,0-0,0-0",1599517373
116,29524628,1.727,2.100,"6-4,3-6,0-0,15-0",1599517643
115,29524629,1.800,2.000,"6-4,3-6,0-0,15-15",1599517669
113,29524633,2.000,1.800,"6-4,3-6,0-0,15-30",1599517737
111,29524637,1.909,1.909,"6-4,3-6,0-0,30-30",1599517787
109,29524640,1.800,2.000,"6-4,3-6,0-0,40-30",1599517840
107,29524644,2.000,1.800,"6-4,3-6,0-0,40-A",1599517916
104,29524650,1.909,1.909,"6-4,3-6,0-0,40-40",1599518064
103,29524654,1.800,2.000,"6-4,3-6,0-0,A-40",1599518105
102,29524656,1.727,2.100,"6-4,3-6,1-0,0-0",1599518138
101,29524662,1.800,2.000,"6-4,3-6,1-0,0-15",1599518220
100,29524665,1.909,1.909,"6-4,3-6,1-0,0-30",1599518267
371,295262457,1.909,1.909,"6-4,3-6,1-0,0-40",1599518287
99,29524667,1.800,2.000,"6-4,3-6,1-0,15-40",1599518307
98,29524668,1.909,1.909,"6-4,3-6,1-1,0-0",1599518328
97,29524670,2.000,1.800,"6-4,3-6,1-1,0-15",1599518398
96,29524672,2.200,1.667,"6-4,3-6,1-1,0-30",1599518433
95,29524676,2.500,1.533,"6-4,3-6,1-1,0-40",1599518472
93,29524686,3.000,1.400,"6-4,3-6,1-2,0-0",1599518608
92,29524687,3.200,1.364,"6-4,3-6,1-2,0-15",1599518639
91,29524689,3.400,1.333,"6-4,3-6,1-2,0-30",1599518680
90,29524690,3.500,1.300,"6-4,3-6,1-2,0-40",1599518693
358,295262484,6.500,1.111,"6-4,3-6,1-3,0-0",1599518712
89,29524693,3.400,1.333,"6-4,3-6,1-3,15-0",1599518753
356,295262492,5.500,1.143,"6-4,3-6,1-3,30-0",1599518782
87,29524709,3.400,1.333,"6-4,3-6,2-3,0-0",1599518934
86,29524712,3.000,1.400,"6-4,3-6,2-3,15-0",1599518967
85,29524714,3.200,1.364,"6-4,3-6,2-3,15-15",1599518991
84,29524718,3.400,1.333,"6-4,3-6,2-3,15-30",1599519023
82,29524720,-,-,"6-4,3-6,2-3,15-40",1599519068
81,29524721,3.750,1.286,"6-4,3-6,2-4,0-0",1599519079
80,29524723,3.500,1.300,"6-4,3-6,2-4,15-0",1599519122
79,29524726,3.750,1.286,"6-4,3-6,2-4,30-15",1599519164
346,295262512,9.000,1.071,"6-4,3-6,2-4,30-30",1599519201
345,295262515,7.000,1.100,"6-4,3-6,2-4,40-30",1599519249
