,id,home_od,away_od,ss,add_time
534,333773158,1.533,2.375,"0-0,0-0",1692817166
331,67091032,1.533,2.375,"0-0,0-15",1692817802
328,67091091,1.615,2.200,"0-0,0-30",1692817862
323,67091133,1.533,2.375,"0-0,15-30",1692817895
320,67091167,1.500,2.500,"0-0,30-30",1692817918
319,67091216,1.571,2.250,"0-0,30-40",1692817964
308,67091349,1.571,2.250,"0-0,40-A",1692818127
307,67091367,1.500,2.500,"0-0,40-40",1692818146
304,67091445,1.444,2.625,"0-0,A-40",1692818232
303,67091449,1.400,2.750,"1-0,0-0",1692818233
301,67091585,1.400,2.750,"1-0,15-15",1692818371
299,67091608,1.400,2.750,"1-0,30-30",1692818401
298,67091620,1.333,3.250,"1-0,30-15",1692818415
295,67091675,1.300,3.400,"1-0,40-30",1692818489
285,67091962,1.285,3.500,"1-0,A-40",1692818858
284,67092024,1.333,3.250,"1-0,40-40",1692818923
282,67092072,1.363,3.000,"1-0,40-A",1692818969
281,67092098,1.400,2.750,"1-1,0-0",1692819003
475,333774654,1.444,2.625,"1-1,15-0",1692819038
280,67092160,1.363,3.000,"1-1,30-0",1692819062
279,67092168,1.333,3.250,"1-1,40-0",1692819074
278,67092291,1.285,3.500,"2-1,15-0",1692819212
277,67092327,1.250,3.750,"2-1,30-0",1692819253
276,67092381,1.200,4.333,"2-1,40-0",1692819322
274,67092422,1.166,5.000,"3-1,15-0",1692819381
271,67092441,1.181,4.500,"3-1,0-0",1692819392
268,67092497,1.142,5.500,"3-1,30-0",1692819441
267,67092501,1.166,5.000,"3-1,30-15",1692819448
266,67092527,1.200,4.333,"3-1,30-30",1692819474
265,67092542,1.166,5.000,"3-1,40-30",1692819490
264,67092577,1.142,5.500,"4-1,0-0",1692819510
455,333775076,1.040,13.000,"4-1,15-0",1692819621
261,67092826,1.125,6.000,"4-1,40-15",1692819740
260,67092829,1.100,7.000,"5-1,0-0",1692819744
259,67092909,1.111,6.500,"5-1,0-15",1692819818
449,333775267,1.006,29.000,"5-1,15-15",1692819840
258,67092964,1.125,6.000,"5-1,15-30",1692819880
257,67093002,1.111,6.500,"5-1,30-30",1692819910
256,67093026,1.100,7.000,"5-1,40-30",1692819945
255,67093050,1.083,8.000,"6-1,0-0,0-0",1692819978
253,67093161,1.083,8.000,"6-1,0-0,15-15",1692820154
252,67093198,1.100,7.000,"6-1,0-0,0-15",1692820190
251,67093201,1.111,6.500,"6-1,0-0,15-40",1692820197
250,67093253,1.125,6.000,"6-1,0-1,0-0",1692820264
249,67093275,1.111,6.500,"6-1,0-1,15-0",1692820303
248,67093302,1.125,6.000,"6-1,0-1,15-15",1692820347
247,67093308,1.166,5.000,"6-1,0-1,15-30",1692820354
246,67093359,1.200,4.333,"6-1,0-1,15-40",1692820397
245,67093384,1.181,4.500,"6-1,0-1,30-40",1692820413
241,67093489,1.181,4.500,"6-1,0-1,40-A",1692820564
238,67093556,1.142,5.500,"6-1,0-1,40-40",1692820648
237,67093605,1.125,6.000,"6-1,0-1,A-40",1692820689
236,67093617,1.111,6.500,"6-1,1-1,0-0",1692820707
235,67093640,1.100,7.000,"6-1,1-1,15-0",1692820749
234,67093652,1.111,6.500,"6-1,1-1,15-15",1692820769
231,67093697,1.125,6.000,"6-1,1-1,15-30",1692820844
230,67093699,1.111,6.500,"6-1,1-1,30-30",1692820847
227,67093765,1.083,8.000,"6-1,1-1,40-30",1692820910
226,67093770,1.111,6.500,"6-1,1-1,40-40",1692820912
225,67093786,1.125,6.000,"6-1,1-1,40-A",1692820934
222,67093880,1.166,5.000,"6-1,1-2,0-0",1692821079
219,67093901,1.125,6.000,"6-1,1-2,15-0",1692821100
218,67093915,1.166,5.000,"6-1,1-2,15-15",1692821108
217,67093942,1.200,4.333,"6-1,1-2,15-30",1692821133
215,67094034,1.222,4.000,"6-1,1-2,30-40",1692821212
214,67094066,1.181,4.500,"6-1,1-2,30-30",1692821242
211,67094140,1.300,3.400,"6-1,1-3,0-0",1692821319
208,67094167,1.333,3.250,"6-1,1-3,0-15",1692821340
204,67094205,1.300,3.400,"6-1,1-3,15-15",1692821370
201,67094235,1.333,3.250,"6-1,1-3,15-30",1692821389
200,67094253,1.285,3.500,"6-1,1-3,30-30",1692821403
199,67094281,1.222,4.000,"6-1,1-3,40-30",1692821424
197,67094465,1.200,4.333,"6-1,2-3,0-15",1692821575
196,67094488,1.166,5.000,"6-1,2-3,0-0",1692821598
191,67094576,1.250,3.750,"6-1,2-3,0-30",1692821670
189,67094588,1.300,3.400,"6-1,2-3,0-40",1692821680
186,67094610,1.285,3.500,"6-1,2-3,15-40",1692821706
185,67094616,1.250,3.750,"6-1,2-3,30-40",1692821709
179,67094683,1.142,5.500,"6-1,2-3,A-40",1692821811
174,67094793,1.200,4.333,"6-1,2-3,40-40",1692821919
170,67094821,1.285,3.500,"6-1,2-3,40-A",1692821941
169,67094836,1.363,3.000,"6-1,2-4,0-0",1692821956
164,67094911,1.333,3.250,"6-1,2-4,15-15",1692822087
163,67094912,1.400,2.750,"6-1,2-4,15-30",1692822089
160,67095005,1.444,2.625,"6-1,2-4,15-40",1692822176
159,67095015,1.500,2.500,"6-1,2-5,0-0",1692822185
158,67095065,1.444,2.625,"6-1,2-5,15-0",1692822273
157,67095075,1.500,2.500,"6-1,2-5,15-15",1692822285
156,67095103,1.533,2.375,"6-1,2-5,15-30",1692822326
153,67095171,1.615,2.200,"6-1,2-5,15-40",1692822387
152,67095219,1.571,2.250,"6-1,2-5,30-40",1692822416
151,67095232,1.615,2.200,"6-1,2-6,0-0,0-0",1692822426
148,67095355,1.750,2.000,"6-1,2-6,0-0,0-15",1692822568
145,67095393,1.800,1.950,"6-1,2-6,0-0,0-30",1692822604
144,67095401,1.950,1.800,"6-1,2-6,0-0,0-40",1692822615
143,67095462,2.000,1.750,"6-1,2-6,0-1,0-0",1692822673
142,67095481,1.800,1.950,"6-1,2-6,0-1,15-0",1692822692
141,67095499,1.750,2.000,"6-1,2-6,0-1,30-0",1692822710
140,67095515,1.700,2.050,"6-1,2-6,0-1,40-0",1692822730
139,67095540,1.666,2.100,"6-1,2-6,1-1,0-0",1692822767
136,67095636,1.750,2.000,"6-1,2-6,1-1,0-15",1692822873
133,67095671,1.615,2.200,"6-1,2-6,1-1,15-15",1692822906
130,67095721,1.571,2.250,"6-1,2-6,1-1,30-30",1692822952
129,67095723,1.750,2.000,"6-1,2-6,1-1,15-30",1692822956
127,67095743,1.750,2.000,"6-1,2-6,1-1,30-40",1692822986
119,67095932,1.533,2.375,"6-1,2-6,1-1,40-40",1692823188
116,67096035,1.750,2.000,"6-1,2-6,1-1,40-A",1692823284
111,67096166,1.800,1.950,"6-1,2-6,1-2,15-0",1692823391
110,67096177,1.950,1.800,"6-1,2-6,1-2,0-0",1692823400
109,67096201,1.750,2.000,"6-1,2-6,1-2,30-15",1692823418
108,67096233,1.666,2.100,"6-1,2-6,1-2,40-15",1692823436
107,67096271,1.750,2.000,"6-1,2-6,1-2,40-30",1692823467
105,67096344,1.800,1.950,"6-1,2-6,2-2,0-15",1692823579
103,67096368,1.666,2.100,"6-1,2-6,2-2,0-0",1692823605
102,67096371,1.909,1.909,"6-1,2-6,2-2,0-30",1692823608
101,67096376,1.750,2.000,"6-1,2-6,2-2,15-30",1692823611
96,67096467,1.615,2.200,"6-1,2-6,2-2,30-30",1692823709
95,67096478,1.750,2.000,"6-1,2-6,2-2,30-40",1692823718
92,67096513,1.400,2.750,"6-1,2-6,2-2,A-40",1692823760
86,67096673,1.533,2.375,"6-1,2-6,2-2,40-40",1692823913
84,67096688,1.750,2.000,"6-1,2-6,2-2,40-A",1692823930
80,67096758,2.000,1.750,"6-1,2-6,2-3,0-0",1692824032
76,67096847,2.375,1.533,"6-1,2-6,2-3,0-15",1692824103
71,67096911,1.800,1.950,"6-1,2-6,2-3,30-15",1692824149
67,67096967,2.050,1.700,"6-1,2-6,2-3,15-15",1692824193
66,67096971,1.750,2.000,"6-1,2-6,2-3,40-15",1692824195
65,67096978,1.666,2.100,"6-1,2-6,3-3,0-0",1692824203
62,67097076,1.800,1.950,"6-1,2-6,3-3,0-15",1692824312
61,67097114,1.615,2.200,"6-1,2-6,3-3,15-15",1692824337
58,67097151,1.950,1.800,"6-1,2-6,3-3,15-40",1692824374
56,67097195,1.750,2.000,"6-1,2-6,3-3,15-30",1692824427
55,67097201,2.050,1.700,"6-1,2-6,3-4,0-0",1692824435
54,67097242,1.909,1.909,"6-1,2-6,3-4,15-0",1692824508
51,67097273,1.750,2.000,"6-1,2-6,3-4,30-0",1692824555
50,67097282,1.666,2.100,"6-1,2-6,3-4,40-0",1692824560
47,67097331,1.750,2.000,"6-1,2-6,3-4,40-15",1692824611
46,67097339,1.666,2.100,"6-1,2-6,4-4,0-0",1692824618
45,67097376,1.909,1.909,"6-1,2-6,4-4,0-15",1692824653
44,67097393,2.000,1.750,"6-1,2-6,4-4,0-30",1692824667
41,67097433,1.909,1.909,"6-1,2-6,4-4,15-30",1692824729
38,67097466,2.000,1.750,"6-1,2-6,4-4,15-40",1692824772
33,67097612,2.100,1.666,"6-1,2-6,4-5,0-0",1692824898
32,67097613,1.950,1.800,"6-1,2-6,4-5,15-0",1692824899
30,67097653,2.250,1.571,"6-1,2-6,4-5,15-15",1692824932
29,67097671,1.950,1.800,"6-1,2-6,4-5,30-15",1692824950
28,67097690,1.750,2.000,"6-1,2-6,4-5,40-15",1692824977
23,67097763,1.950,1.800,"6-1,2-6,4-5,40-30",1692825050
20,67097797,1.750,2.000,"6-1,2-6,5-5,0-0",1692825075
18,67097847,1.700,2.050,"6-1,2-6,5-5,15-15",1692825099
16,67097879,1.500,2.500,"6-1,2-6,5-5,15-0",1692825130
15,67097884,1.444,2.625,"6-1,2-6,5-5,30-15",1692825133
11,67097938,1.200,4.333,"6-1,2-6,5-5,40-15",1692825205
7,67097998,1.050,11.000,"6-1,2-6,6-5,15-0",1692825280
6,67098009,1.111,6.500,"6-1,2-6,6-5,15-15",1692825292
5,67098038,1.100,7.000,"6-1,2-6,6-5,0-0",1692825317
3,67098088,1.062,10.000,"6-1,2-6,6-5,30-15",1692825354
2,67098106,1.125,6.000,"6-1,2-6,6-5,30-30",1692825383
0,67098122,-,-,"6-1,2-6,6-5,40-30",1692825402
