,id,home_od,away_od,ss,add_time
2482,295046427,6.000,1.125,0-0,1598998275
2346,295049792,7.000,1.100,0-1,1598998600
2304,295050770,8.000,1.083,0-2,1598998693
2114,295055766,9.000,1.071,0-3,1598999150
2038,295058168,9.000,1.071,1-3,1598999326
1912,295062401,9.000,1.071,1-4,1598999620
1835,295065194,51.000,1.002,2-4,1598999800
1710,295069582,9.000,1.071,2-5,1599000098
1619,295072521,8.000,1.083,3-5,1599000300
1580,295076797,8.000,1.083,"3-6,0-0",1599000636
1459,295080111,6.000,1.125,"3-6,1-0",1599000925
1375,295082747,6.000,1.125,"3-6,1-1",1599001160
1237,295086471,6.500,1.111,"3-6,2-1",1599001490
1160,295089295,7.000,1.100,"3-6,2-2",1599001715
1057,295092439,23.000,1.012,"3-6,2-3",1599001966
945,295095279,8.000,1.083,"3-6,2-4",1599002225
845,295098551,-,-,"3-6,2-5",1599002476
643,295105022,-,-,"3-6,2-6,0-0",1599003005
564,295107198,-,-,"3-6,2-6,0-1",1599003195
493,295109365,-,-,"3-6,2-6,0-2",1599003370
416,295111328,-,-,"3-6,2-6,1-2",1599003555
345,295114932,-,-,"3-6,2-6,1-3",1599003851
234,295119328,-,-,"3-6,2-6,2-3",1599004172
159,295121618,26.000,1.010,"3-6,2-6,2-4",1599004350
64,295124712,-,-,"3-6,2-6,3-4",1599004586
0,295127394,-,-,"3-6,2-6,3-5",1599004767
