,id,home_od,away_od,ss,add_time
370,303728250,1.444,2.625,"0-0,0-0",1629902855
230,37547770,1.444,2.625,"0-0,0-15",1629904604
229,37547818,1.400,2.750,"0-0,15-15",1629904632
226,37547902,1.500,2.500,"0-0,15-30",1629904680
225,37547912,1.400,2.750,"0-0,30-30",1629904687
224,37547941,1.363,3.000,"0-0,40-30",1629904707
223,37547979,1.333,3.250,"1-0,0-0",1629904734
222,37548068,1.363,3.000,"1-0,0-15",1629904791
221,37548098,1.400,2.750,"1-0,0-30",1629904806
220,37548129,1.444,2.625,"1-0,0-40",1629904827
219,37548174,1.500,2.500,"1-1,0-0",1629904854
218,37548232,1.444,2.625,"1-1,15-0",1629904898
217,37548289,1.400,2.750,"1-1,30-0",1629904934
216,37548333,1.444,2.625,"1-1,30-15",1629904964
351,303731422,1.444,2.625,"1-1,40-15",1629905002
215,37548430,1.363,3.000,"2-1,0-0",1629905028
214,37548592,1.333,3.250,"2-1,15-0",1629905135
213,37548611,1.250,3.750,"2-1,30-0",1629905148
212,37548665,1.200,4.333,"2-1,40-0",1629905183
211,37548716,1.222,4.000,"2-1,40-15",1629905212
210,37548765,1.166,5.000,"3-1,0-0",1629905242
209,37548836,1.142,5.500,"3-1,15-0",1629905290
341,303731960,1.050,11.000,"3-1,30-0",1629905311
208,37548910,1.125,6.000,"3-1,40-0",1629905338
207,37548949,1.111,6.500,"4-1,0-0",1629905359
206,37549123,1.125,6.000,"4-1,0-15",1629905473
205,37549152,1.111,6.500,"4-1,15-15",1629905492
204,37549173,1.125,6.000,"4-1,15-30",1629905506
203,37549215,-,-,"4-1,30-30",1629905534
202,37549303,1.125,6.000,"4-1,30-40",1629905585
332,303732568,1.062,10.000,"4-2,0-0",1629905623
201,37549393,1.166,5.000,"4-2,0-15",1629905639
200,37549437,1.142,5.500,"4-2,15-15",1629905673
199,37549473,1.125,6.000,"4-2,30-15",1629905694
198,37549518,1.111,6.500,"4-2,40-15",1629905722
197,37549557,1.100,7.000,"5-2,0-0",1629905750
324,303733041,1.025,17.000,"5-2,0-15",1629905886
196,37549800,1.083,8.000,"5-2,15-15",1629905899
195,37549850,1.100,7.000,"5-2,15-30",1629905926
194,37549879,1.111,6.500,"5-2,15-40",1629905945
320,303733213,-,-,"5-3,0-0",1629905986
193,37549959,1.142,5.500,"5-3,0-15",1629905992
192,37549987,1.125,6.000,"5-3,15-15",1629906013
191,37550038,1.111,6.500,"5-3,30-15",1629906048
190,37550072,1.142,5.500,"5-3,30-30",1629906069
189,37550106,1.111,6.500,"5-3,40-30",1629906092
188,37550137,1.100,7.000,"6-3,0-0,0-0",1629906107
187,37550425,1.083,8.000,"6-3,0-0,15-0",1629906278
186,37550459,1.100,7.000,"6-3,0-0,15-15",1629906292
185,37550478,1.111,6.500,"6-3,0-0,15-30",1629906309
183,37550607,1.083,8.000,"6-3,0-0,30-30",1629906397
182,37550630,1.111,6.500,"6-3,0-0,30-40",1629906414
180,37550763,1.062,10.000,"6-3,0-0,A-40",1629906509
177,37550895,1.100,7.000,"6-3,0-0,40-40",1629906600
176,37550944,1.111,6.500,"6-3,0-0,40-A",1629906637
175,37550980,1.125,6.000,"6-3,0-1,0-0",1629906658
174,37551092,1.111,6.500,"6-3,0-1,15-0",1629906739
292,303734565,1.400,2.750,"6-3,0-1,30-0",1629906757
173,37551151,1.100,7.000,"6-3,0-1,40-0",1629906787
291,303734663,1.363,3.000,"6-3,1-1,0-0",1629906817
