,id,home_od,away_od,ss,add_time
281,90294733,1.909,1.909,"0-0,0-0",1724268293
279,90294748,1.750,2.000,"0-0,15-0",1724268312
278,90294770,1.800,1.950,"0-0,15-15",1724268334
277,90294796,1.750,2.000,"0-0,30-15",1724268358
276,90294892,1.700,2.050,"0-0,40-15",1724268425
271,90295034,1.666,2.100,"1-0,0-0",1724268520
269,90295054,1.700,2.050,"1-0,0-15",1724268535
268,90295060,1.750,2.000,"1-0,0-30",1724268543
267,90295090,1.800,1.950,"1-0,0-40",1724268569
266,90295119,1.909,1.909,"1-1,0-0",1724268604
265,90295176,1.950,1.800,"1-1,0-15",1724268672
258,90295300,1.950,1.800,"1-1,15-15",1724268760
257,90295301,2.000,1.750,"1-1,15-30",1724268761
256,90295386,2.200,1.615,"1-1,15-40",1724268815
254,90295533,2.625,1.444,"1-2,0-15",1724268947
253,90295547,2.500,1.500,"1-2,0-0",1724268961
252,90295559,2.375,1.533,"1-2,15-15",1724268970
251,90295596,2.200,1.615,"1-2,30-15",1724268995
249,90295728,2.250,1.571,"1-2,30-30",1724269128
244,90295837,2.100,1.666,"1-2,40-30",1724269223
243,90295879,2.250,1.571,"1-2,40-40",1724269257
241,90295910,2.100,1.666,"1-2,A-40",1724269282
238,90295973,1.909,1.909,"2-2,0-0",1724269343
237,90295998,2.000,1.750,"2-2,0-15",1724269361
236,90296001,1.909,1.909,"2-2,15-15",1724269365
235,90296051,1.800,1.950,"2-2,30-15",1724269409
232,90296135,1.700,2.050,"2-2,40-15",1724269493
231,90296148,1.666,2.100,"3-2,0-0",1724269503
230,90296292,1.750,2.000,"3-2,15-30",1724269607
229,90296293,1.666,2.100,"3-2,15-15",1724269609
228,90296315,1.800,1.950,"3-2,15-40",1724269629
227,90296331,1.909,1.909,"3-3,0-0",1724269641
226,90296418,1.800,1.950,"3-3,15-0",1724269701
223,90296576,1.700,2.050,"3-3,30-0",1724269800
222,90296579,1.800,1.950,"3-3,30-15",1724269802
219,90296653,1.700,2.050,"3-3,40-15",1724269875
215,90296775,1.750,2.000,"4-3,0-15",1724269986
214,90296800,1.666,2.100,"4-3,0-0",1724270002
212,90296839,1.909,1.909,"4-3,0-40",1724270038
211,90296857,1.800,1.950,"4-3,0-30",1724270052
209,90296907,1.800,1.950,"4-3,15-40",1724270107
208,90296914,1.750,2.000,"4-3,30-40",1724270114
207,90296935,1.800,1.950,"4-4,0-0",1724270132
206,90297041,1.700,2.050,"4-4,15-0",1724270205
203,90297145,1.909,1.909,"4-4,15-15",1724270272
202,90297159,2.050,1.700,"4-4,15-30",1724270285
201,90297208,1.909,1.909,"4-4,30-30",1724270317
199,90297345,2.200,1.615,"4-4,30-40",1724270420
190,90297556,1.750,2.000,"4-4,A-40",1724270557
188,90297568,1.950,1.800,"4-4,40-40",1724270563
187,90297632,1.666,2.100,"5-4,0-0",1724270614
184,90297760,1.750,2.000,"5-4,0-15",1724270712
183,90297763,1.800,1.950,"5-4,0-30",1724270715
180,90297906,1.750,2.000,"5-4,15-30",1724270818
177,90297960,1.615,2.200,"5-4,30-30",1724270850
173,90298029,1.700,2.050,"5-4,30-40",1724270910
170,90298123,1.800,1.950,"5-5,0-0",1724270964
169,90298133,1.750,2.000,"5-5,15-0",1724270967
168,90298220,1.909,1.909,"5-5,15-15",1724271022
165,90298298,2.050,1.700,"5-5,15-30",1724271063
164,90298307,1.950,1.800,"5-5,30-30",1724271072
161,90298413,2.200,1.615,"5-5,30-40",1724271169
158,90298560,2.750,1.400,"5-6,0-0",1724271284
157,90298565,3.000,1.363,"5-6,0-15",1724271286
156,90298572,3.400,1.300,"5-6,0-30",1724271293
155,90298642,-,-,"5-6,15-30",1724271339
150,90298886,3.000,1.363,"5-6,40-A",1724271525
148,90298898,2.625,1.444,"5-6,40-40",1724271531
145,90299206,3.400,1.300,"5-7,0-0,0-0",1724271712
144,90299208,3.250,1.333,"5-7,0-0,15-0",1724271714
143,90299213,3.500,1.285,"5-7,0-0,15-15",1724271719
