,id,home_od,away_od,ss,add_time
514,303896086,1.333,3.250,"0-0,0-0",1630345509
513,303896552,1.285,3.500,"0-0,15-0",1630346551
191,37707709,1.200,4.500,"0-0,30-0",1630346572
190,37707713,1.166,5.000,"0-0,40-0",1630346588
189,37707729,1.200,4.500,"0-0,40-15",1630346611
188,37707804,1.166,5.000,"1-0,15-0",1630346723
508,303896658,1.222,4.000,"1-0,15-15",1630346753
187,37707843,1.200,4.500,"1-0,15-30",1630346785
186,37707878,1.222,4.333,"1-0,15-40",1630346838
185,37707903,1.200,4.500,"1-0,30-40",1630346876
183,37707949,1.200,4.500,"1-0,40-A",1630346963
182,37707976,1.166,5.000,"1-0,40-40",1630347007
181,37707994,1.125,6.000,"1-0,A-40",1630347041
180,37708014,1.100,7.000,"2-0,0-0",1630347075
179,37708054,1.083,8.000,"2-0,15-0",1630347149
178,37708074,1.071,9.000,"2-0,30-0",1630347179
495,303896917,1.030,15.000,"2-0,40-0",1630347201
177,37708095,1.062,10.000,"3-0,0-0",1630347217
175,37708182,1.062,10.000,"3-0,0-15",1630347377
493,303897051,1.030,15.000,"3-0,15-15",1630347419
492,303897076,1.040,13.000,"3-0,15-30",1630347454
174,37708245,1.071,9.000,"3-0,15-40",1630347484
173,37708252,1.083,8.000,"3-1,0-0",1630347508
172,37708268,1.071,9.000,"3-1,15-0",1630347543
171,37708283,1.062,10.000,"3-1,30-0",1630347575
170,37708292,1.050,11.000,"3-1,40-0",1630347598
487,303897192,1.020,19.000,"4-1,0-0",1630347668
169,37708362,1.040,13.000,"4-1,15-0",1630347753
168,37708386,1.030,15.000,"4-1,30-0",1630347779
167,37708407,1.040,13.000,"4-1,30-15",1630347811
478,303897357,-,-,"4-1,30-30",1630347931
166,37708478,1.030,15.000,"4-1,40-30",1630347960
165,37708483,1.040,13.000,"4-1,40-40",1630347980
164,37708498,1.050,11.000,"4-1,40-A",1630348013
471,303897421,1.030,15.000,"4-2,0-0",1630348041
470,303897445,1.020,19.000,"4-2,15-0",1630348081
163,37708543,1.040,13.000,"4-2,30-0",1630348098
468,303897472,1.010,26.000,"4-2,40-0",1630348115
467,303897484,1.015,21.000,"4-2,40-15",1630348137
466,303897500,1.010,26.000,"5-2,0-0",1630348165
162,37708652,1.030,15.000,"5-2,15-0",1630348295
161,37708671,1.040,13.000,"5-2,15-15",1630348316
461,303897667,1.012,23.000,"5-2,15-30",1630348388
459,303897703,-,-,"5-2,30-30",1630348433
160,37708725,1.030,15.000,"5-2,40-30",1630348439
157,37708788,1.025,17.000,"5-2,A-40",1630348602
155,37708850,1.025,17.000,"5-2,40-40",1630348706
154,37708864,1.030,15.000,"5-2,40-A",1630348739
439,303897934,-,-,"5-3,0-0",1630348816
153,37708895,1.025,17.000,"5-3,15-0",1630348823
436,303897965,-,-,"5-3,30-0",1630348851
152,37708915,1.020,19.000,"5-3,40-0",1630348858
151,37708960,1.025,17.000,"6-3,0-0,0-0",1630348949
150,37709017,1.030,15.000,"6-3,0-0,0-15",1630349099
149,37709033,1.040,13.000,"6-3,0-0,0-30",1630349147
427,303898125,1.285,3.500,"6-3,0-0,0-40",1630349177
148,37709053,1.050,11.000,"6-3,0-1,0-0",1630349199
425,303898181,1.285,3.500,"6-3,0-1,15-0",1630349272
147,37709102,1.062,10.000,"6-3,0-1,15-15",1630349296
146,37709117,1.050,11.000,"6-3,0-1,30-15",1630349326
422,303898213,1.250,3.750,"6-3,0-1,40-15",1630349337
145,37709162,1.062,10.000,"6-3,0-1,40-30",1630349400
144,37709174,1.071,9.000,"6-3,0-1,40-40",1630349419
143,37709200,1.062,10.000,"6-3,0-1,A-40",1630349460
142,37709210,1.050,11.000,"6-3,1-1,0-0",1630349479
141,37709235,1.040,13.000,"6-3,1-1,15-0",1630349524
140,37709252,1.030,15.000,"6-3,1-1,30-0",1630349562
139,37709266,1.040,13.000,"6-3,1-1,30-15",1630349596
138,37709280,1.050,11.000,"6-3,1-1,30-30",1630349628
137,37709299,1.062,10.000,"6-3,1-1,30-40",1630349666
135,37709331,1.040,13.000,"6-3,1-1,40-40",1630349732
134,37709340,1.062,10.000,"6-3,1-1,40-A",1630349749
133,37709406,1.071,9.000,"6-3,1-2,0-0",1630349906
132,37709418,1.083,8.000,"6-3,1-2,0-15",1630349927
131,37709429,1.111,6.500,"6-3,1-2,0-30",1630349955
130,37709449,1.100,7.000,"6-3,1-2,15-30",1630349989
129,37709461,1.083,8.000,"6-3,1-2,30-30",1630350014
128,37709481,1.071,9.000,"6-3,1-2,40-30",1630350052
127,37709499,1.083,8.000,"6-3,1-2,40-40",1630350075
126,37709505,1.071,9.000,"6-3,1-2,A-40",1630350100
125,37709521,1.062,10.000,"6-3,2-2,0-0",1630350133
124,37709539,1.071,9.000,"6-3,2-2,0-15",1630350191
123,37709566,1.062,10.000,"6-3,2-2,15-15",1630350248
122,37709576,1.071,9.000,"6-3,2-2,15-30",1630350279
121,37709588,1.083,8.000,"6-3,2-2,15-40",1630350309
390,303898847,1.400,2.750,"6-3,2-3,15-0",1630350472
120,37709647,1.071,9.000,"6-3,2-3,30-0",1630350501
388,303898860,1.333,3.250,"6-3,2-3,40-0",1630350517
119,37709662,1.062,10.000,"6-3,3-3,0-0",1630350541
118,37709679,1.071,9.000,"6-3,3-3,0-15",1630350589
117,37709691,1.062,10.000,"6-3,3-3,15-15",1630350626
115,37709719,1.040,13.000,"6-3,3-3,30-15",1630350689
114,37709728,1.030,15.000,"6-3,3-3,40-15",1630350704
112,37709762,-,-,"6-3,3-3,40-30",1630350787
111,37709767,1.020,19.000,"6-3,4-3,0-0",1630350795
110,37709832,1.015,21.000,"6-3,4-3,15-0",1630350938
109,37709848,1.025,17.000,"6-3,4-3,15-15",1630350963
108,37709860,1.020,19.000,"6-3,4-3,30-15",1630350991
107,37709872,1.015,21.000,"6-3,4-3,40-15",1630351009
106,37709882,1.012,23.000,"6-3,5-3,0-0",1630351033
105,37709903,1.015,21.000,"6-3,5-3,0-15",1630351077
370,303899207,1.025,17.000,"6-3,5-3,0-30",1630351120
104,37709947,1.012,23.000,"6-3,5-3,15-30",1630351156
103,37709962,1.015,21.000,"6-3,5-3,15-40",1630351190
102,37709976,1.012,23.000,"6-3,5-3,30-40",1630351229
101,37709987,1.015,21.000,"6-3,5-4,0-0",1630351264
98,37710057,1.012,23.000,"6-3,5-4,15-0",1630351402
96,37710068,1.020,19.000,"6-3,5-4,15-15",1630351420
95,37710072,1.012,23.000,"6-3,5-4,30-15",1630351429
94,37710090,1.020,19.000,"6-3,5-4,30-30",1630351465
93,37710100,1.012,23.000,"6-3,5-4,40-30",1630351492
92,37710110,1.010,26.000,"6-3,6-4,0-0,0-0",1630351514
91,37710312,1.012,23.000,"6-3,6-4,0-0,0-15",1630351932
90,37710325,1.015,21.000,"6-3,6-4,0-0,0-30",1630351953
89,37710342,1.012,23.000,"6-3,6-4,0-0,15-30",1630351987
341,303899785,1.285,3.500,"6-3,6-4,0-0,15-40",1630352018
88,37710384,1.010,26.000,"6-3,6-4,0-0,30-40",1630352082
339,303899830,1.200,4.333,"6-3,6-4,0-0,40-40",1630352100
338,303899853,1.250,3.750,"6-3,6-4,0-0,40-A",1630352143
87,37710425,1.012,23.000,"6-3,6-4,0-1,0-0",1630352190
335,303899928,1.285,3.500,"6-3,6-4,0-1,15-0",1630352284
86,37710476,1.015,21.000,"6-3,6-4,0-1,15-15",1630352296
85,37710498,1.012,23.000,"6-3,6-4,0-1,30-15",1630352336
84,37710515,1.015,21.000,"6-3,6-4,0-1,30-30",1630352374
83,37710541,1.025,17.000,"6-3,6-4,0-1,30-40",1630352418
82,37710562,1.020,19.000,"6-3,6-4,0-1,40-40",1630352456
81,37710569,1.015,21.000,"6-3,6-4,0-1,A-40",1630352472
80,37710578,1.012,23.000,"6-3,6-4,1-1,0-0",1630352497
79,37710603,1.010,26.000,"6-3,6-4,1-1,15-0",1630352544
77,37710647,1.005,34.000,"6-3,6-4,1-1,30-0",1630352635
76,37710651,1.004,41.000,"6-3,6-4,1-1,40-0",1630352652
74,37710680,1.004,41.000,"6-3,6-4,1-1,40-15",1630352720
73,37710691,1.002,51.000,"6-3,6-4,2-1,0-0",1630352742
317,303900281,1.050,11.000,"6-3,6-4,2-1,15-0",1630352850
72,37710759,1.004,41.000,"6-3,6-4,2-1,15-15",1630352912
71,37710764,1.002,51.000,"6-3,6-4,2-1,30-15",1630352927
70,37710784,1.004,41.000,"6-3,6-4,2-1,30-30",1630352969
68,37710807,1.001,67.000,"6-3,6-4,2-1,40-30",1630353015
67,37710818,1.001,101.000,"6-3,6-4,3-1,0-0",1630353036
310,303900450,1.025,17.000,"6-3,6-4,3-1,15-0",1630353107
64,37710901,-,-,"6-3,6-4,3-1,30-0",1630353199
63,37710904,1.001,101.000,"6-3,6-4,3-1,40-0",1630353205
60,37710945,-,-,"6-3,6-4,3-1,40-15",1630353283
59,37710950,1.001,101.000,"6-3,6-4,3-1,40-30",1630353291
58,37710976,-,-,"6-3,6-4,4-1,0-0",1630353337
296,303900684,1.001,67.000,"6-3,6-4,4-1,15-0",1630353458
293,303900712,1.004,41.000,"6-3,6-4,4-1,15-15",1630353501
289,303900754,-,-,"6-3,6-4,4-1,30-15",1630353544
287,303900786,-,-,"6-3,6-4,4-1,30-30",1630353580
285,303900809,-,-,"6-3,6-4,4-1,40-30",1630353612
281,303900845,-,-,"6-3,6-4,4-1,40-40",1630353655
279,303900856,-,-,"6-3,6-4,4-1,A-40",1630353673
278,303900861,1.001,101.000,"6-3,6-4,5-1,0-0",1630353683
273,303900954,-,-,"6-3,6-4,5-1,15-0",1630353829
272,303900955,1.001,101.000,"6-3,6-4,5-1,15-15",1630353830
271,303901052,-,-,"6-3,6-4,5-2,0-0",1630354020
266,303901070,1.001,101.000,"6-3,6-4,5-2,15-0",1630354046
265,303901074,-,-,"6-3,6-4,5-2,30-0",1630354055
263,303901136,-,-,"6-3,6-4,5-2,40-30",1630354163
253,303901203,-,-,"6-3,6-4,5-2,40-40",1630354271
54,37711403,-,-,"6-3,6-4,5-2,40-A",1630354307
53,37711407,1.001,101.000,"6-3,6-4,5-3,0-0",1630354312
248,303901292,1.025,17.000,"6-3,6-4,5-3,0-30",1630354457
52,37711471,-,-,"6-3,6-4,5-3,0-15",1630354462
50,37711501,-,-,"6-3,6-4,5-3,30-30",1630354523
49,37711503,1.001,101.000,"6-3,6-4,5-3,30-40",1630354526
46,37711573,-,-,"6-3,6-4,5-4,0-0",1630354677
45,37711580,1.001,67.000,"6-3,6-4,5-4,0-15",1630354682
43,37711601,-,-,"6-3,6-4,5-4,15-15",1630354723
41,37711612,-,-,"6-3,6-4,5-4,30-15",1630354747
37,37711634,-,-,"6-3,6-4,5-4,30-30",1630354793
36,37711636,1.004,41.000,"6-3,6-4,5-4,30-40",1630354798
29,37711675,1.030,15.000,"6-3,6-4,5-5,0-0",1630354871
28,37711683,1.040,13.000,"6-3,6-4,5-5,0-15",1630354888
27,37711708,1.030,15.000,"6-3,6-4,5-5,15-15",1630354933
25,37711732,-,-,"6-3,6-4,5-5,30-15",1630354996
23,37711754,-,-,"6-3,6-4,5-5,30-30",1630355043
22,37711756,1.015,21.000,"6-3,6-4,5-5,40-30",1630355047
20,37711788,1.040,13.000,"6-3,6-4,5-5,40-A",1630355118
18,37711842,-,-,"6-3,6-4,5-5,40-40",1630355220
16,37711860,-,-,"6-3,6-4,5-5,A-40",1630355257
14,37711897,-,-,"6-3,6-4,6-5,0-0",1630355368
10,37711908,-,-,"6-3,6-4,6-5,15-0",1630355387
6,37711924,-,-,"6-3,6-4,6-5,15-15",1630355412
4,37711937,-,-,"6-3,6-4,6-5,30-15",1630355448
2,37711949,-,-,"6-3,6-4,6-5,30-30",1630355475
0,37711961,-,-,"6-3,6-4,6-5,40-30",1630355497
