,id,home_od,away_od,ss,add_time
468,303901998,1.400,2.750,"0-0,0-0",1630355802
189,37712307,1.363,3.200,"0-0,0-15",1630356319
188,37712324,1.444,2.750,"0-0,0-30",1630356348
187,37712337,1.500,2.625,"0-0,0-40",1630356372
186,37712350,1.571,2.375,"0-1,0-0",1630356401
185,37712383,1.615,2.300,"0-1,0-15",1630356467
184,37712388,1.571,2.375,"0-1,15-15",1630356486
183,37712409,1.615,2.300,"0-1,15-30",1630356521
182,37712434,1.727,2.100,"0-1,15-40",1630356564
179,37712468,1.800,2.000,"0-2,0-0",1630356643
178,37712481,1.909,1.909,"0-2,0-15",1630356671
177,37712485,1.800,2.000,"0-2,15-15",1630356676
176,37712503,1.909,1.909,"0-2,15-30",1630356720
175,37712515,1.800,2.000,"0-2,30-30",1630356749
174,37712526,2.000,1.800,"0-2,30-40",1630356776
173,37712535,1.909,1.909,"0-2,40-40",1630356800
172,37712550,1.800,2.000,"0-2,A-40",1630356839
170,37712563,1.666,2.200,"1-2,0-0",1630356872
169,37712622,1.571,2.375,"1-2,15-0",1630356996
167,37712659,1.444,2.750,"1-2,30-0",1630357093
166,37712663,1.533,2.500,"1-2,30-15",1630357101
165,37712678,1.615,2.300,"1-2,30-30",1630357128
164,37712698,1.500,2.625,"1-2,40-30",1630357181
159,37712760,1.571,2.375,"1-2,40-40",1630357314
158,37712777,1.615,2.300,"1-2,40-A",1630357348
157,37712799,1.727,2.100,"1-3,0-0",1630357399
156,37712830,1.666,2.200,"1-3,15-0",1630357457
155,37712835,1.615,2.300,"1-3,30-0",1630357474
154,37712844,1.571,2.375,"1-3,40-0",1630357493
153,37712869,1.533,2.500,"2-3,0-0",1630357529
152,37712929,1.615,2.300,"2-3,0-15",1630357666
149,37712942,1.727,2.100,"2-3,0-30",1630357699
148,37712947,1.800,2.000,"2-3,0-40",1630357712
146,37712977,1.800,2.000,"2-4,0-0",1630357756
419,303903002,4.000,1.222,"2-4,15-0",1630357774
145,37712994,1.727,2.100,"2-4,30-0",1630357793
144,37713000,1.800,2.000,"2-4,30-15",1630357815
143,37713015,1.727,2.100,"2-4,40-15",1630357843
415,303903091,3.500,1.285,"3-4,0-0",1630357999
142,37713086,1.800,2.000,"3-4,0-15",1630358009
141,37713106,1.909,1.909,"3-4,0-30",1630358055
408,303903138,7.000,1.100,"3-4,0-40",1630358095
140,37713148,2.000,1.800,"3-5,0-0",1630358118
139,37713161,1.909,1.909,"3-5,15-0",1630358153
405,303903183,6.500,1.111,"3-5,30-0",1630358172
138,37713197,1.800,2.000,"3-5,40-0",1630358216
404,303903275,-,-,"4-5,0-0",1630358373
137,37713269,1.909,1.909,"4-5,0-15",1630358376
398,303903296,-,-,"4-5,0-30",1630358416
136,37713293,2.000,1.800,"4-5,0-40",1630358430
135,37713312,1.909,1.909,"4-5,15-40",1630358458
134,37713328,1.800,2.000,"4-5,30-40",1630358498
133,37713342,2.000,1.800,"4-6,0-0,0-0",1630358530
132,37713415,1.909,1.909,"4-6,0-0,15-0",1630358712
387,303903459,1.500,2.500,"4-6,0-0,30-0",1630358743
129,37713446,1.800,2.000,"4-6,0-0,40-0",1630358793
128,37713448,1.909,1.909,"4-6,0-0,40-15",1630358795
382,303903487,1.444,2.625,"4-6,1-0,0-0",1630358808
127,37713493,1.727,2.100,"4-6,1-0,15-0",1630358892
123,37713509,1.666,2.200,"4-6,1-0,30-0",1630358942
122,37713513,1.571,2.375,"4-6,1-0,40-0",1630358955
121,37713517,1.500,2.625,"4-6,2-0,0-0",1630358976
120,37713528,1.444,2.750,"4-6,2-0,15-0",1630359013
373,303903570,1.083,8.000,"4-6,2-0,30-0",1630359042
119,37713563,1.500,2.625,"4-6,2-0,30-15",1630359087
117,37713583,1.571,2.375,"4-6,2-0,30-30",1630359137
116,37713589,1.500,2.625,"4-6,2-0,40-30",1630359151
110,37713710,1.727,2.100,"4-6,2-0,40-A",1630359385
109,37713722,1.666,2.200,"4-6,2-0,40-40",1630359410
108,37713738,1.571,2.375,"4-6,2-0,A-40",1630359441
106,37713754,1.500,2.625,"4-6,3-0,0-0",1630359496
357,303903802,1.100,7.000,"4-6,3-0,0-15",1630359636
104,37713834,1.533,2.500,"4-6,3-0,0-30",1630359686
103,37713840,1.500,2.625,"4-6,3-0,15-30",1630359697
102,37713850,1.444,2.750,"4-6,3-0,30-30",1630359736
101,37713866,1.400,3.000,"4-6,3-0,40-30",1630359782
100,37713894,1.444,2.750,"4-6,3-0,40-40",1630359842
99,37713904,1.500,2.625,"4-6,3-0,40-A",1630359875
346,303903926,1.111,6.500,"4-6,3-1,0-0",1630359902
345,303903944,1.083,8.000,"4-6,3-1,15-0",1630359948
98,37713943,1.533,2.500,"4-6,3-1,15-15",1630359975
97,37713958,1.500,2.625,"4-6,3-1,30-15",1630359994
96,37713979,1.444,2.750,"4-6,3-1,40-15",1630360031
340,303904005,1.062,10.000,"4-6,4-1,0-0",1630360054
339,303904053,1.071,9.000,"4-6,4-1,0-15",1630360179
93,37714067,1.500,2.625,"4-6,4-1,0-30",1630360231
92,37714068,1.444,2.750,"4-6,4-1,15-30",1630360233
91,37714075,1.500,2.625,"4-6,4-1,15-40",1630360254
90,37714137,1.533,2.500,"4-6,4-2,15-15",1630360389
89,37714146,1.500,2.625,"4-6,4-2,30-15",1630360402
88,37714168,1.444,2.750,"4-6,4-2,40-15",1630360439
87,37714171,1.500,2.625,"4-6,4-2,40-30",1630360466
86,37714183,1.444,2.750,"4-6,5-2,0-0",1630360497
83,37714260,1.500,2.625,"4-6,5-2,0-15",1630360645
81,37714266,1.500,2.625,"4-6,5-2,0-30",1630360665
80,37714274,1.533,2.500,"4-6,5-2,0-40",1630360674
79,37714283,1.500,2.625,"4-6,5-2,15-40",1630360697
78,37714301,1.444,2.750,"4-6,5-2,30-40",1630360744
74,37714389,1.363,3.200,"4-6,5-2,A-40",1630360948
73,37714403,1.400,3.000,"4-6,5-2,40-40",1630360986
71,37714427,1.400,3.000,"4-6,5-2,40-A",1630361038
70,37714432,1.444,2.750,"4-6,5-3,0-0",1630361051
69,37714450,1.400,3.000,"4-6,5-3,15-0",1630361104
68,37714461,1.363,3.200,"4-6,5-3,30-0",1630361126
297,303904503,-,-,"4-6,5-3,40-0",1630361180
67,37714481,1.333,3.400,"4-6,6-3,0-0,0-0",1630361190
66,37714648,1.363,3.200,"4-6,6-3,0-0,0-15",1630361643
65,37714663,1.333,3.400,"4-6,6-3,0-0,15-15",1630361680
64,37714675,1.363,3.200,"4-6,6-3,0-0,15-30",1630361712
63,37714696,1.400,3.000,"4-6,6-3,0-0,15-40",1630361750
62,37714707,1.363,3.200,"4-6,6-3,0-0,30-40",1630361776
58,37714732,1.400,3.000,"4-6,6-3,0-0,40-A",1630361839
55,37714761,1.333,3.400,"4-6,6-3,0-0,40-40",1630361931
54,37714774,1.250,4.000,"4-6,6-3,0-0,A-40",1630361969
53,37714786,1.200,4.500,"4-6,6-3,1-0,0-0",1630362014
52,37714800,1.166,5.000,"4-6,6-3,1-0,15-0",1630362085
277,303904867,1.100,7.000,"4-6,6-3,1-0,30-0",1630362102
51,37714814,1.142,5.500,"4-6,6-3,1-0,40-0",1630362119
49,37714830,1.111,6.500,"4-6,6-3,2-0,0-0",1630362147
48,37714846,1.125,6.000,"4-6,6-3,2-0,0-15",1630362181
47,37714860,1.142,5.500,"4-6,6-3,2-0,0-30",1630362214
46,37714868,1.125,6.000,"4-6,6-3,2-0,15-30",1630362248
45,37714878,1.142,5.500,"4-6,6-3,2-0,15-40",1630362286
44,37714887,1.125,6.000,"4-6,6-3,2-0,30-40",1630362308
269,303904995,1.111,6.500,"4-6,6-3,2-1,0-0",1630362353
268,303905045,1.083,8.000,"4-6,6-3,2-1,15-0",1630362477
43,37714951,1.111,6.500,"4-6,6-3,2-1,30-0",1630362502
42,37714960,1.125,6.000,"4-6,6-3,2-1,30-15",1630362529
41,37714967,1.111,6.500,"4-6,6-3,2-1,40-15",1630362549
264,303905080,1.062,10.000,"4-6,6-3,3-1,0-0",1630362577
40,37714987,1.100,7.000,"4-6,6-3,3-1,15-0",1630362618
262,303905102,1.062,10.000,"4-6,6-3,3-1,15-15",1630362648
39,37714999,1.111,6.500,"4-6,6-3,3-1,15-30",1630362678
38,37715015,1.100,7.000,"4-6,6-3,3-1,30-30",1630362716
37,37715035,1.083,8.000,"4-6,6-3,3-1,40-30",1630362753
36,37715051,1.100,7.000,"4-6,6-3,3-1,40-40",1630362780
35,37715073,1.083,8.000,"4-6,6-3,3-1,A-40",1630362823
34,37715087,1.062,10.000,"4-6,6-3,4-1,0-0",1630362877
33,37715137,1.071,9.000,"4-6,6-3,4-1,0-15",1630363013
32,37715145,1.062,10.000,"4-6,6-3,4-1,15-15",1630363030
248,303905278,-,-,"4-6,6-3,4-1,30-15",1630363072
247,303905281,1.002,51.000,"4-6,6-3,4-1,40-15",1630363076
31,37715167,1.050,11.000,"4-6,6-3,5-1,0-0",1630363092
245,303905340,-,-,"4-6,6-3,5-1,15-0",1630363174
30,37715205,1.040,13.000,"4-6,6-3,5-1,30-0",1630363180
241,303905377,-,-,"4-6,6-3,5-1,40-0",1630363214
239,303905398,-,-,"4-6,6-3,5-1,40-15",1630363245
29,37715247,1.050,11.000,"4-6,6-3,5-1,40-30",1630363250
28,37715260,1.040,13.000,"4-6,6-3,6-1,0-0,0-0",1630363279
234,303905494,1.200,4.333,"4-6,6-3,6-1,0-0,15-0",1630363460
27,37715336,1.030,15.000,"4-6,6-3,6-1,0-0,30-0",1630363470
25,37715377,1.030,15.000,"4-6,6-3,6-1,1-0,0-0",1630363555
24,37715386,1.020,19.000,"4-6,6-3,6-1,1-0,15-0",1630363579
