,id,home_od,away_od,ss,add_time
394,50086650,1.727,2.100,"0-0,0-0",1661888666
393,50086761,1.909,1.909,"0-0,0-30",1661888910
392,50086784,1.800,2.000,"0-0,15-30",1661888966
735,316953976,2.000,1.750,"0-0,15-40",1661889023
391,50086831,1.909,1.909,"0-1,0-0",1661889031
390,50086866,1.800,2.000,"0-1,15-0",1661889107
389,50086904,1.727,2.100,"0-1,40-0",1661889190
388,50086927,1.800,2.000,"0-1,40-15",1661889231
387,50086966,1.909,1.909,"1-1,0-30",1661889316
386,50086983,1.800,2.000,"1-1,0-15",1661889352
385,50087025,1.615,2.300,"1-1,40-30",1661889428
384,50087045,1.727,2.100,"1-1,40-40",1661889480
380,50087118,2.000,1.800,"1-2,0-0",1661889628
379,50087152,1.909,1.909,"1-2,0-15",1661889693
720,316954384,2.100,1.666,"1-2,15-15",1661889736
377,50087243,1.800,2.000,"2-2,0-15",1661889879
376,50087264,1.727,2.100,"2-2,0-0",1661889909
375,50087267,1.909,1.909,"2-2,0-30",1661889912
374,50087302,1.800,2.000,"2-2,15-40",1661889988
714,316954555,1.950,1.800,"2-2,30-40",1661890009
712,316954644,2.100,1.666,"2-3,0-0",1661890174
371,50087426,1.909,1.909,"2-3,0-15",1661890235
708,316954694,2.100,1.666,"2-3,15-15",1661890242
370,50087445,2.000,1.800,"2-3,15-30",1661890280
369,50087457,1.909,1.909,"2-3,30-30",1661890308
368,50087487,2.000,1.800,"2-3,30-40",1661890365
367,50087505,1.909,1.909,"2-3,40-40",1661890393
365,50087570,1.909,1.909,"2-3,A-40",1661890514
364,50087573,1.800,2.000,"3-3,0-0",1661890524
363,50087616,1.909,1.909,"3-3,0-15",1661890602
362,50087626,1.800,2.000,"3-3,15-15",1661890626
360,50087654,1.615,2.300,"3-3,30-15",1661890684
359,50087668,1.727,2.100,"3-3,30-30",1661890712
357,50087687,1.571,2.375,"3-3,40-30",1661890766
356,50087707,1.444,2.750,"4-3,0-0",1661890805
692,316955061,1.125,6.000,"4-3,15-0",1661890917
355,50087772,1.400,3.000,"4-3,30-0",1661890956
354,50087799,1.363,3.200,"4-3,40-0",1661891003
353,50087828,1.400,3.000,"4-3,40-15",1661891047
352,50087836,1.363,3.200,"5-3,0-0",1661891059
351,50087866,1.333,3.400,"5-3,15-0",1661891118
348,50087904,1.300,3.500,"5-3,30-0",1661891190
347,50087920,1.285,3.750,"5-3,40-0",1661891210
345,50087931,1.285,3.750,"5-3,40-15",1661891232
344,50087950,1.250,4.000,"6-3,0-0,0-0",1661891258
343,50088015,1.285,3.750,"6-3,0-0,0-15",1661891416
342,50088021,1.250,4.000,"6-3,0-0,15-15",1661891428
340,50088047,1.250,4.000,"6-3,0-0,30-15",1661891479
339,50088052,1.285,3.750,"6-3,0-0,30-30",1661891487
338,50088063,1.250,4.000,"6-3,0-0,40-30",1661891516
334,50088109,1.250,4.000,"6-3,0-0,A-40",1661891620
330,50088185,1.300,3.500,"6-3,0-0,40-40",1661891767
329,50088198,1.363,3.200,"6-3,0-0,40-A",1661891803
328,50088213,1.444,2.750,"6-3,0-1,0-0",1661891836
327,50088260,1.400,3.000,"6-3,0-1,15-0",1661891918
326,50088273,1.333,3.400,"6-3,0-1,30-0",1661891953
325,50088288,1.400,3.000,"6-3,0-1,30-15",1661891990
324,50088314,1.333,3.400,"6-3,0-1,40-15",1661892036
322,50088339,1.333,3.400,"6-3,0-1,40-30",1661892085
321,50088350,1.285,3.750,"6-3,1-1,0-0",1661892105
320,50088385,1.333,3.400,"6-3,1-1,0-15",1661892170
319,50088398,1.300,3.500,"6-3,1-1,15-15",1661892200
318,50088408,1.285,3.750,"6-3,1-1,30-15",1661892220
317,50088424,1.333,3.400,"6-3,1-1,30-30",1661892258
316,50088448,1.400,3.000,"6-3,1-1,30-40",1661892305
315,50088463,1.500,2.625,"6-3,1-2,0-0",1661892334
314,50088517,1.533,2.500,"6-3,1-2,0-15",1661892455
313,50088527,1.571,2.375,"6-3,1-2,0-30",1661892481
312,50088542,1.533,2.500,"6-3,1-2,15-30",1661892517
311,50088557,1.571,2.375,"6-3,1-2,15-40",1661892555
310,50088568,1.615,2.300,"6-3,1-3,0-0",1661892581
309,50088603,1.666,2.200,"6-3,1-3,0-15",1661892644
308,50088620,1.615,2.300,"6-3,1-3,15-15",1661892671
307,50088640,1.666,2.200,"6-3,1-3,15-30",1661892705
305,50088678,1.666,2.200,"6-3,1-3,30-30",1661892778
304,50088682,1.727,2.100,"6-3,1-3,30-40",1661892787
303,50088704,1.666,2.200,"6-3,1-3,40-40",1661892827
302,50088731,1.615,2.300,"6-3,1-3,A-40",1661892886
