,id,home_od,away_od,ss,add_time
625,90422835,2.625,1.444,"0-0,0-0",1724356484
623,90422880,2.375,1.533,"0-0,15-0",1724356525
620,90422946,2.200,1.615,"0-0,30-0",1724356579
617,90422979,2.000,1.750,"0-0,40-0",1724356614
616,90422986,2.100,1.666,"0-0,40-15",1724356617
615,90423013,1.950,1.800,"1-0,0-0",1724356652
612,90423150,2.050,1.700,"1-0,0-15",1724356761
610,90423201,2.100,1.666,"1-0,15-30",1724356797
608,90423221,2.000,1.750,"1-0,30-30",1724356810
607,90423244,2.200,1.615,"1-0,0-30",1724356827
606,90423264,1.909,1.909,"1-0,40-30",1724356838
604,90423315,1.950,1.800,"1-0,A-40",1724356889
603,90423346,2.000,1.750,"1-0,40-40",1724356912
597,90423456,1.800,1.950,"2-0,0-0",1724356985
595,90423506,1.700,2.050,"2-0,15-0",1724357030
593,90423515,1.750,2.000,"2-0,15-15",1724357036
592,90423522,1.800,1.950,"2-0,15-30",1724357039
916,356638463,1.400,2.750,"2-0,15-40",1724357122
590,90423637,1.800,1.950,"2-0,30-40",1724357133
585,90423697,1.750,2.000,"2-0,40-40",1724357173
584,90423703,1.615,2.200,"2-0,A-40",1724357185
577,90423820,1.444,2.625,"3-0,15-0",1724357314
576,90423844,1.500,2.500,"3-0,0-0",1724357339
573,90423898,1.444,2.625,"3-0,30-0",1724357375
572,90423902,1.400,2.750,"3-0,40-0",1724357379
891,356638837,1.030,15.000,"4-0,15-15",1724357482
569,90424119,1.363,3.000,"4-0,30-15",1724357567
568,90424126,1.333,3.250,"4-0,40-15",1724357573
567,90424159,1.363,3.000,"4-0,40-30",1724357594
884,356639119,1.001,67.000,"5-0,15-0",1724357729
564,90424345,1.300,3.400,"5-0,0-0",1724357749
563,90424360,1.285,3.500,"5-0,30-0",1724357764
560,90424406,1.300,3.400,"5-0,30-15",1724357797
557,90424428,1.333,3.250,"5-0,30-30",1724357823
556,90424433,1.363,3.000,"5-0,30-40",1724357827
555,90424448,1.333,3.250,"5-0,40-40",1724357845
553,90424552,1.333,3.250,"5-0,A-40",1724357946
550,90424692,1.300,3.400,"6-0,0-0,0-0",1724358076
548,90424705,1.333,3.250,"6-0,0-0,0-15",1724358083
547,90424719,1.400,2.750,"6-0,0-0,0-30",1724358096
545,90424761,1.400,2.750,"6-0,0-0,0-40",1724358149
540,90424869,1.363,3.000,"6-0,0-0,15-40",1724358224
537,90424914,1.400,2.750,"6-0,0-1,0-0",1724358252
536,90424929,1.363,3.000,"6-0,0-1,15-0",1724358262
533,90424985,1.333,3.250,"6-0,0-1,30-0",1724358308
532,90424989,1.300,3.400,"6-0,0-1,40-0",1724358310
526,90425046,1.300,3.400,"6-0,1-1,0-0",1724358375
520,90425131,1.333,3.250,"6-0,1-1,0-15",1724358456
518,90425136,1.363,3.000,"6-0,1-1,0-30",1724358460
517,90425138,1.400,2.750,"6-0,1-1,0-40",1724358462
