,id,home_od,away_od,ss,add_time
457,303673921,2.625,1.444,"0-0,0-0",1629824538
236,37492995,2.750,1.400,"0-0,15-0",1629825267
235,37493018,2.625,1.444,"0-0,30-0",1629825291
234,37493057,2.750,1.400,"0-0,30-15",1629825330
233,37493102,2.625,1.444,"0-0,40-15",1629825366
232,37493127,2.500,1.500,"1-0,0-0",1629825389
231,37493194,2.625,1.444,"1-0,0-15",1629825455
230,37493234,2.375,1.533,"1-0,15-15",1629825486
229,37493263,2.200,1.615,"1-0,30-15",1629825516
228,37493293,2.000,1.750,"1-0,40-15",1629825558
227,37493311,2.100,1.666,"1-0,40-30",1629825586
225,37493386,1.800,1.950,"2-0,0-0",1629825667
224,37493396,1.750,2.000,"2-0,15-0",1629825674
222,37493444,1.700,2.050,"2-0,30-0",1629825720
221,37493450,1.750,2.000,"2-0,30-15",1629825725
220,37493489,1.909,1.909,"2-0,30-30",1629825764
219,37493518,1.750,2.000,"2-0,40-30",1629825797
218,37493556,1.700,2.050,"3-0,0-0",1629825828
217,37493668,1.750,2.000,"3-0,0-15",1629825933
215,37493719,1.750,2.000,"3-0,0-30",1629825982
214,37493743,1.800,1.950,"3-0,0-40",1629825996
213,37493848,1.750,2.000,"3-1,15-0",1629826097
212,37493897,1.909,1.909,"3-1,15-15",1629826132
211,37493938,2.000,1.750,"3-1,15-30",1629826171
210,37493988,2.200,1.615,"3-1,15-40",1629826220
209,37494013,2.500,1.500,"3-2,0-0",1629826244
208,37494143,2.200,1.615,"3-2,15-0",1629826378
207,37494196,2.000,1.750,"3-2,30-0",1629826433
206,37494225,1.909,1.909,"3-2,40-0",1629826460
205,37494266,1.950,1.800,"3-2,40-15",1629826492
203,37494335,2.000,1.750,"3-2,40-30",1629826559
200,37494411,2.500,1.500,"3-2,40-A",1629826637
196,37494538,2.200,1.615,"3-2,40-40",1629826773
194,37494623,1.950,1.800,"3-2,A-40",1629826853
193,37494650,1.750,2.000,"4-2,0-0",1629826878
192,37494706,1.666,2.100,"4-2,15-0",1629826925
191,37494733,1.615,2.200,"4-2,30-0",1629826948
190,37494779,1.571,2.250,"4-2,40-0",1629826986
189,37494812,1.615,2.200,"4-2,40-15",1629827017
188,37494855,1.571,2.250,"5-2,0-0",1629827069
187,37494976,1.500,2.500,"5-2,15-0",1629827197
186,37495003,1.533,2.375,"5-2,15-15",1629827226
185,37495047,1.500,2.500,"5-2,30-15",1629827267
184,37495109,1.444,2.625,"5-2,40-15",1629827318
183,37495131,1.500,2.500,"5-2,40-30",1629827345
182,37495160,1.533,2.375,"5-2,40-40",1629827385
181,37495183,1.571,2.250,"5-2,40-A",1629827424
180,37495213,1.615,2.200,"5-3,0-0",1629827472
179,37495242,1.533,2.375,"5-3,15-0",1629827517
178,37495277,1.500,2.500,"5-3,30-0",1629827555
177,37495283,1.444,2.625,"5-3,40-0",1629827567
176,37495312,1.500,2.500,"5-3,40-15",1629827604
175,37495333,1.400,2.750,"6-3,0-0,0-0",1629827636
174,37495506,1.444,2.625,"6-3,0-0,0-15",1629827936
173,37495536,1.500,2.500,"6-3,0-0,0-30",1629827978
171,37495593,1.400,2.750,"6-3,0-0,15-30",1629828053
169,37495624,1.444,2.625,"6-3,0-0,15-40",1629828101
168,37495654,1.400,2.750,"6-3,0-0,30-40",1629828141
167,37495678,1.500,2.500,"6-3,0-1,0-0",1629828167
166,37495715,1.571,2.250,"6-3,0-1,0-15",1629828234
165,37495740,1.500,2.500,"6-3,0-1,15-15",1629828270
164,37495765,1.571,2.250,"6-3,0-1,15-30",1629828309
162,37495811,1.750,2.000,"6-3,0-1,15-40",1629828378
161,37495821,1.800,1.950,"6-3,0-2,0-0",1629828391
160,37495857,1.950,1.800,"6-3,0-2,0-15",1629828438
158,37495884,2.100,1.666,"6-3,0-2,0-30",1629828475
157,37495904,2.200,1.615,"6-3,0-2,0-40",1629828501
156,37496005,2.100,1.666,"6-3,0-3,15-0",1629828642
349,303677715,6.500,1.111,"6-3,0-3,30-0",1629828677
155,37496053,2.050,1.700,"6-3,0-3,40-0",1629828700
154,37496077,2.000,1.750,"6-3,1-3,0-0",1629828735
153,37496114,1.950,1.800,"6-3,1-3,15-0",1629828778
151,37496158,1.750,2.000,"6-3,1-3,30-0",1629828833
149,37496228,1.615,2.200,"6-3,1-3,40-0",1629828923
148,37496239,1.700,2.050,"6-3,1-3,40-15",1629828937
146,37496283,1.750,2.000,"6-3,1-3,40-30",1629828999
145,37496298,1.615,2.200,"6-3,2-3,0-0",1629829022
144,37496402,1.533,2.375,"6-3,2-3,15-0",1629829161
143,37496433,1.615,2.200,"6-3,2-3,15-15",1629829205
142,37496473,1.750,2.000,"6-3,2-3,15-30",1629829259
139,37496560,1.950,1.800,"6-3,2-3,15-40",1629829372
138,37496562,1.800,1.950,"6-3,2-3,30-40",1629829374
136,37496631,2.000,1.750,"6-3,2-4,0-0",1629829451
135,37496667,1.950,1.800,"6-3,2-4,15-0",1629829495
134,37496711,1.800,1.950,"6-3,2-4,30-0",1629829558
133,37496741,1.909,1.909,"6-3,2-4,30-15",1629829595
131,37496785,1.700,2.050,"6-3,2-4,40-15",1629829665
130,37496809,1.615,2.200,"6-3,3-4,0-0",1629829698
129,37496896,1.533,2.375,"6-3,3-4,15-0",1629829834
128,37496917,1.615,2.200,"6-3,3-4,15-15",1629829868
127,37496945,1.533,2.375,"6-3,3-4,30-15",1629829902
126,37496960,1.444,2.625,"6-3,3-4,40-15",1629829926
125,37496979,1.400,2.750,"6-3,4-4,0-0",1629829952
124,37497007,1.500,2.500,"6-3,4-4,0-15",1629829996
123,37497032,1.400,2.750,"6-3,4-4,15-15",1629830029
122,37497050,1.500,2.500,"6-3,4-4,15-30",1629830056
121,37497065,1.571,2.250,"6-3,4-4,15-40",1629830077
120,37497079,1.615,2.200,"6-3,4-5,0-0",1629830100
118,37497181,1.533,2.375,"6-3,4-5,15-0",1629830229
117,37497196,1.615,2.200,"6-3,4-5,15-15",1629830254
115,37497249,1.533,2.375,"6-3,4-5,30-15",1629830317
114,37497259,1.444,2.625,"6-3,4-5,40-15",1629830335
112,37497305,1.363,3.000,"6-3,5-5,0-0",1629830402
111,37497316,1.444,2.625,"6-3,5-5,0-15",1629830418
110,37497343,1.363,3.000,"6-3,5-5,15-15",1629830455
109,37497381,1.250,3.750,"6-3,5-5,30-15",1629830510
107,37497429,-,-,"6-3,5-5,40-15",1629830587
105,37497454,-,-,"6-3,5-5,40-30",1629830618
102,37497499,1.333,3.250,"6-3,5-5,40-40",1629830678
99,37497534,-,-,"6-3,5-5,A-40",1629830721
97,37497634,-,-,"6-3,6-5,0-0",1629830840
95,37497652,-,-,"6-3,6-5,15-0",1629830866
93,37497672,-,-,"6-3,6-5,15-15",1629830901
92,37497677,1.030,15.000,"6-3,6-5,30-15",1629830909
90,37497704,-,-,"6-3,6-5,40-15",1629830955
86,37497739,-,-,"6-3,6-5,40-30",1629831005
80,37497831,-,-,"6-3,6-5,A-40",1629831131
76,37497879,-,-,"6-3,6-5,40-40",1629831184
74,37497923,-,-,"6-3,6-5,40-A",1629831233
72,37497967,1.333,3.250,"6-3,6-6,0-0",1629831287
70,37498018,1.250,3.750,"6-3,6-6,1-0",1629831367
69,37498028,1.363,3.000,"6-3,6-6,1-1",1629831376
68,37498053,1.571,2.250,"6-3,6-6,1-2",1629831405
66,37498118,1.666,2.100,"6-3,6-6,1-3",1629831500
64,37498169,1.950,1.800,"6-3,6-6,1-4",1629831571
63,37498183,2.100,1.666,"6-3,6-6,1-5",1629831587
61,37498242,1.950,1.800,"6-3,6-6,2-5",1629831674
60,37498258,2.200,1.615,"6-3,6-6,2-6",1629831695
59,37498289,2.250,1.571,"6-3,6-7,0-0,0-0",1629831733
58,37498453,2.500,1.500,"6-3,6-7,0-0,0-15",1629832003
57,37498478,3.000,1.363,"6-3,6-7,0-0,0-30",1629832044
56,37498498,3.500,1.285,"6-3,6-7,0-0,0-40",1629832075
