,id,home_od,away_od,ss,add_time
31,37706618,-,-,"6-3,7-5,2-6,3-3,A-40",1630344594
29,37706648,1.100,7.000,"6-3,7-5,2-6,4-3,0-0",1630344642
28,37706704,1.071,9.000,"6-3,7-5,2-6,4-3,15-0",1630344745
27,37706725,1.050,11.000,"6-3,7-5,2-6,4-3,30-0",1630344793
25,37706744,1.030,15.000,"6-3,7-5,2-6,4-3,40-0",1630344824
24,37706769,1.025,17.000,"6-3,7-5,2-6,5-3,0-0",1630344860
23,37706773,1.030,15.000,"6-3,7-5,2-6,5-3,0-15",1630344871
22,37706795,1.025,17.000,"6-3,7-5,2-6,5-3,15-15",1630344908
17,37706829,-,-,"6-3,7-5,2-6,5-3,30-15",1630344973
15,37706837,-,-,"6-3,7-5,2-6,5-3,40-15",1630344985
13,37706852,-,-,"6-3,7-5,2-6,5-3,40-30",1630345005
11,37706866,-,-,"6-3,7-5,2-6,5-3,40-40",1630345026
10,37706871,1.030,15.000,"6-3,7-5,2-6,5-3,40-A",1630345031
8,37706948,-,-,"6-3,7-5,2-6,5-4,0-0",1630345158
7,37706958,1.020,19.000,"6-3,7-5,2-6,5-4,15-0",1630345168
4,37706975,1.010,26.000,"6-3,7-5,2-6,5-4,30-0",1630345199
2,37707004,-,-,"6-3,7-5,2-6,5-4,30-15",1630345247
0,37707015,-,-,"6-3,7-5,2-6,5-4,40-15",1630345267
