,id,home_od,away_od,ss,add_time
920,356996343,1.750,2.000,"0-0,0-0",1724770392
419,90785129,1.727,2.100,"0-0,0-15",1724771587
917,356999247,1.800,1.950,"0-0,15-15",1724771615
418,90785265,1.666,2.200,"0-0,30-15",1724771640
417,90785327,1.727,2.100,"0-0,30-30",1724771667
412,90785613,1.666,2.200,"0-0,40-30",1724771772
411,90785632,1.615,2.300,"1-0,0-0",1724771776
410,90785899,1.571,2.375,"1-0,15-0",1724771852
409,90785995,1.500,2.625,"1-0,30-0",1724771900
406,90786198,1.444,2.750,"1-0,40-0",1724771979
401,90786421,1.400,3.000,"2-0,0-0",1724772037
397,90786552,1.363,3.200,"2-0,15-0",1724772066
396,90786559,1.333,3.400,"2-0,30-0",1724772067
394,90786644,1.333,3.400,"2-0,40-0",1724772087
390,90787054,1.333,3.400,"3-0,0-15",1724772207
389,90787128,1.300,3.500,"3-0,0-0",1724772231
388,90787169,1.363,3.200,"3-0,0-30",1724772241
384,90787441,1.363,3.200,"3-0,0-40",1724772311
382,90787513,1.363,3.200,"3-1,0-0",1724772333
381,90787522,1.333,3.400,"3-1,15-0",1724772336
380,90787637,1.363,3.200,"3-1,15-15",1724772388
379,90787694,1.400,3.000,"3-1,15-30",1724772414
377,90787871,1.363,3.200,"3-1,40-30",1724772487
375,90787912,1.363,3.200,"3-1,30-30",1724772508
368,90788158,1.400,3.000,"3-1,40-40",1724772598
367,90788177,1.363,3.200,"3-1,A-40",1724772605
365,90788397,1.400,3.000,"4-1,0-0",1724772697
363,90788531,1.400,3.000,"4-1,15-15",1724772774
362,90788573,1.444,2.750,"4-1,0-15",1724772798
361,90788577,1.400,3.000,"4-1,15-30",1724772802
360,90788622,1.444,2.750,"4-1,15-40",1724772823
855,357003146,1.111,6.500,"4-1,30-40",1724772904
358,90788945,1.363,3.200,"4-1,40-40",1724772949
357,90789012,1.400,3.000,"4-1,40-A",1724772978
848,357003473,1.125,6.000,"4-2,0-0",1724773015
351,90789466,1.400,3.000,"4-2,15-0",1724773132
348,90789557,1.444,2.750,"4-2,15-15",1724773158
345,90789704,1.615,2.300,"4-2,15-40",1724773206
344,90789728,1.500,2.625,"4-2,15-30",1724773218
340,90789920,1.571,2.375,"4-2,30-40",1724773308
339,90789926,1.666,2.200,"4-3,0-0",1724773311
338,90790193,1.727,2.100,"4-3,0-15",1724773399
337,90790266,1.666,2.200,"4-3,15-15",1724773418
336,90790372,1.571,2.375,"4-3,30-15",1724773458
332,90790527,1.444,2.750,"4-3,40-15",1724773552
