,id,home_od,away_od,ss,add_time
1156,90667864,1.800,2.000,"0-0,0-15",1724711765
1149,90667904,1.727,2.100,"0-0,0-0",1724711799
1145,90667981,2.000,1.800,"0-0,0-30",1724711849
1141,90668034,1.909,1.909,"0-0,15-30",1724711880
1130,90668155,1.727,2.100,"0-0,30-30",1724711935
1123,90668222,1.727,2.100,"0-0,30-40",1724711975
1122,90668227,1.666,2.200,"0-0,40-40",1724711979
1117,90668326,1.571,2.375,"0-0,A-40",1724712041
1110,90668495,1.500,2.625,"1-0,0-0",1724712123
1105,90668533,1.400,3.000,"1-0,30-0",1724712142
1103,90668597,1.400,3.000,"1-0,15-0",1724712172
1102,90668599,1.363,3.200,"1-0,40-0",1724712174
1100,90668676,1.363,3.200,"2-0,0-0",1724712246
1099,90668680,1.333,3.400,"2-0,15-0",1724712251
1094,90668716,1.363,3.200,"2-0,15-15",1724712293
1091,90668733,1.333,3.400,"2-0,30-15",1724712315
1088,90668755,1.285,3.750,"2-0,40-15",1724712341
1083,90668853,1.300,3.500,"2-0,40-30",1724712411
1074,90668906,1.363,3.200,"2-0,40-A",1724712455
1073,90668922,1.300,3.500,"2-0,A-40",1724712471
1071,90668943,1.333,3.400,"2-0,40-40",1724712483
1070,90668948,1.363,3.200,"2-1,0-0",1724712485
1063,90669154,1.363,3.200,"2-1,15-0",1724712669
1060,90669182,1.444,2.750,"2-1,15-30",1724712685
1058,90669204,1.400,3.000,"2-1,15-15",1724712699
1045,90669317,1.533,2.500,"2-1,15-40",1724712782
1043,90669341,1.500,2.625,"2-1,30-40",1724712792
1037,90669541,1.444,2.750,"2-1,40-40",1724712891
1032,90669599,1.500,2.625,"2-1,40-A",1724712919
1025,90669650,1.615,2.300,"2-2,0-0",1724712954
1023,90669667,1.666,2.200,"2-2,0-15",1724712967
1017,90669748,1.727,2.100,"2-2,0-30",1724713020
1012,90669794,1.727,2.100,"2-2,0-40",1724713050
990,90670002,1.909,1.909,"2-3,0-0",1724713189
989,90670007,2.000,1.800,"2-3,0-15",1724713193
986,90670072,1.909,1.909,"2-3,15-15",1724713259
981,90670141,1.800,2.000,"2-3,30-15",1724713315
978,90670175,1.727,2.100,"2-3,40-15",1724713352
973,90670209,1.727,2.100,"3-3,0-0",1724713380
971,90670225,1.615,2.300,"3-3,15-0",1724713395
963,90670290,1.444,2.750,"3-3,40-0",1724713442
961,90670298,1.533,2.500,"3-3,30-0",1724713446
958,90670361,1.500,2.625,"3-3,40-15",1724713486
947,90670541,1.400,3.000,"4-3,0-0",1724713629
944,90670569,1.400,3.000,"4-3,15-0",1724713645
941,90670638,1.444,2.750,"4-3,15-15",1724713690
931,90670705,1.300,3.500,"4-3,40-15",1724713739
929,90670725,1.333,3.400,"4-3,30-15",1724713749
928,90670727,1.285,3.750,"5-3,0-0",1724713752
927,90670771,1.250,4.000,"5-3,15-0",1724713789
926,90670804,1.285,3.750,"5-3,15-15",1724713817
922,90670995,1.285,3.750,"5-3,15-30",1724713923
917,90671059,1.300,3.500,"5-3,15-40",1724713948
910,90671372,1.333,3.400,"5-4,0-0",1724714094
903,90671462,1.300,3.500,"5-4,15-0",1724714141
902,90671468,1.250,4.000,"5-4,30-0",1724714143
899,90671545,1.222,4.333,"5-4,40-0",1724714182
896,90671585,1.250,4.000,"5-4,40-15",1724714209
889,90671753,1.300,3.500,"5-4,40-30",1724714286
882,90671996,1.250,4.000,"6-4,0-0,0-0",1724714439
881,90672050,1.285,3.750,"6-4,0-0,0-15",1724714467
880,90672055,1.250,4.000,"6-4,0-0,15-15",1724714470
872,90672239,1.250,4.000,"6-4,0-0,15-30",1724714537
