,id,home_od,away_od,ss,add_time
461,303888708,3.750,1.250,"0-0,0-0",1630334781
195,37701410,6.000,1.125,"0-0,0-15",1630336372
194,37701429,7.000,1.100,"0-0,0-30",1630336401
193,37701455,6.000,1.125,"0-0,15-30",1630336425
192,37701481,7.000,1.100,"0-0,15-40",1630336466
191,37701505,6.500,1.111,"0-0,30-40",1630336504
188,37701590,5.500,1.142,"0-0,40-40",1630336620
187,37701614,6.500,1.111,"0-0,40-A",1630336663
186,37701635,8.000,1.083,"0-1,0-0",1630336700
185,37701680,9.000,1.071,"0-1,0-15",1630336777
184,37701701,10.000,1.062,"0-1,0-30",1630336802
183,37701724,9.000,1.071,"0-1,15-30",1630336836
182,37701754,10.000,1.062,"0-1,15-40",1630336873
181,37701769,11.000,1.050,"0-2,0-0",1630336898
180,37701801,10.000,1.062,"0-2,15-0",1630336945
179,37701822,9.000,1.071,"0-2,30-0",1630336972
178,37701841,8.000,1.083,"0-2,40-0",1630336999
177,37701872,9.000,1.071,"0-2,40-15",1630337038
176,37701893,8.000,1.083,"1-2,0-0",1630337064
175,37701992,9.000,1.071,"1-2,0-15",1630337206
174,37702014,8.000,1.083,"1-2,15-15",1630337246
173,37702029,6.500,1.111,"1-2,30-15",1630337268
172,37702065,5.500,1.142,"1-2,40-15",1630337314
171,37702096,6.000,1.125,"1-2,40-30",1630337353
170,37702130,5.000,1.166,"2-2,0-0",1630337398
169,37702165,5.500,1.142,"2-2,0-15",1630337454
168,37702181,6.500,1.111,"2-2,0-30",1630337476
167,37702206,6.000,1.125,"2-2,15-30",1630337502
166,37702235,5.000,1.166,"2-2,30-30",1630337549
165,37702255,4.500,1.200,"2-2,40-30",1630337589
163,37702292,5.500,1.142,"2-2,40-40",1630337650
162,37702313,4.500,1.200,"2-2,A-40",1630337682
421,303890636,2.250,1.571,"3-2,0-0",1630337722
161,37702436,4.000,1.250,"3-2,15-0",1630337865
160,37702460,3.500,1.300,"3-2,30-0",1630337903
159,37702479,4.000,1.250,"3-2,30-15",1630337936
157,37702509,4.000,1.250,"3-2,30-30",1630337980
155,37702529,3.500,1.300,"3-2,40-30",1630338017
154,37702550,4.000,1.250,"3-2,40-40",1630338046
153,37702568,4.500,1.200,"3-2,40-A",1630338079
152,37702576,5.000,1.166,"3-3,0-0",1630338102
151,37702600,4.500,1.200,"3-3,15-0",1630338139
150,37702611,4.000,1.250,"3-3,30-0",1630338163
406,303891023,2.050,1.700,"3-3,40-0",1630338197
405,303891064,2.200,1.615,"3-3,40-15",1630338241
404,303891089,2.050,1.700,"4-3,0-0",1630338268
149,37702755,4.333,1.222,"4-3,0-15",1630338397
148,37702773,3.750,1.285,"4-3,15-15",1630338420
147,37702786,4.000,1.250,"4-3,15-30",1630338443
146,37702802,4.333,1.222,"4-3,15-40",1630338464
145,37702817,4.500,1.200,"4-4,0-0",1630338488
144,37702849,4.333,1.222,"4-4,15-0",1630338543
143,37702857,4.500,1.200,"4-4,15-15",1630338554
142,37702875,4.333,1.222,"4-4,30-15",1630338578
141,37702902,4.000,1.250,"4-4,40-15",1630338612
140,37702924,3.750,1.285,"5-4,0-0",1630338650
139,37703004,3.400,1.333,"5-4,15-0",1630338785
138,37703014,3.500,1.300,"5-4,15-15",1630338806
137,37703026,4.000,1.250,"5-4,15-30",1630338833
136,37703049,4.333,1.222,"5-4,15-40",1630338863
135,37703073,4.500,1.200,"5-5,0-0",1630338896
134,37703095,5.000,1.166,"5-5,0-15",1630338926
133,37703113,4.500,1.200,"5-5,15-15",1630338953
132,37703147,4.333,1.222,"5-5,30-15",1630339010
130,37703171,5.000,1.166,"5-5,30-30",1630339051
129,37703187,5.500,1.142,"5-5,30-40",1630339077
128,37703215,8.000,1.083,"5-6,0-0",1630339120
127,37703320,6.500,1.111,"5-6,15-0",1630339282
125,37703347,5.000,1.166,"5-6,30-0",1630339327
124,37703355,4.500,1.200,"5-6,40-0",1630339339
123,37703376,5.000,1.166,"5-6,40-15",1630339375
122,37703394,5.500,1.142,"5-6,40-30",1630339405
121,37703423,6.500,1.111,"5-6,40-40",1630339444
120,37703443,8.000,1.083,"5-6,40-A",1630339477
119,37703462,9.000,1.071,"5-7,0-0,0-0",1630339513
118,37703587,10.000,1.062,"5-7,0-0,0-15",1630339697
360,303892288,3.750,1.250,"5-7,0-0,15-15",1630339739
117,37703619,11.000,1.050,"5-7,0-0,15-30",1630339755
116,37703633,10.000,1.062,"5-7,0-0,30-30",1630339780
115,37703652,9.000,1.071,"5-7,0-0,40-30",1630339805
114,37703665,8.000,1.083,"5-7,1-0,0-0",1630339829
355,303892400,3.000,1.363,"5-7,1-0,0-15",1630339905
113,37703726,9.000,1.071,"5-7,1-0,0-30",1630339934
353,303892438,3.400,1.300,"5-7,1-0,0-40",1630339958
352,303892466,3.250,1.333,"5-7,1-0,15-40",1630339987
351,303892491,3.400,1.300,"5-7,1-1,0-0",1630340013
