,id,home_od,away_od,ss,add_time
375,316694519,2.375,1.533,"0-0,0-0",1661360920
233,49836516,2.750,1.400,"0-0,0-30",1661361926
231,49836584,2.375,1.533,"0-0,30-30",1661361985
230,49836602,2.625,1.444,"0-0,15-30",1661362008
227,49836647,2.625,1.444,"0-0,30-40",1661362048
226,49836670,2.375,1.533,"0-1,0-0",1661362063
225,49836719,2.250,1.571,"0-1,15-0",1661362121
224,49836724,2.500,1.500,"0-1,15-15",1661362125
223,49836749,2.250,1.571,"0-1,30-15",1661362151
222,49836779,2.500,1.500,"0-1,30-30",1661362179
221,49836798,2.250,1.571,"0-1,40-30",1661362203
220,49836841,2.200,1.615,"1-1,0-0",1661362242
219,49836852,2.250,1.571,"1-1,0-15",1661362256
218,49836871,2.375,1.533,"1-1,0-30",1661362276
217,49836893,2.500,1.500,"1-1,0-40",1661362294
359,316696244,2.625,1.444,"1-2,15-15",1661362477
216,49837082,2.375,1.533,"1-2,30-15",1661362497
213,49837145,2.250,1.571,"1-2,40-15",1661362557
211,49837183,2.100,1.666,"2-2,0-0",1661362589
210,49837210,2.000,1.750,"2-2,15-0",1661362616
209,49837224,2.100,1.666,"2-2,15-15",1661362635
208,49837240,2.250,1.571,"2-2,15-30",1661362652
207,49837271,2.375,1.533,"2-2,15-40",1661362683
206,49837295,2.500,1.500,"2-3,0-0",1661362708
205,49837409,2.625,1.444,"2-3,0-15",1661362838
204,49837461,2.500,1.500,"2-3,15-15",1661362882
203,49837501,2.625,1.444,"2-3,30-30",1661362926
202,49837522,2.375,1.533,"2-3,40-30",1661362948
200,49837649,2.200,1.615,"3-3,0-0",1661363085
199,49837663,2.375,1.533,"3-3,0-15",1661363095
198,49837697,2.200,1.615,"3-3,15-15",1661363135
197,49837755,2.250,1.571,"3-3,15-30",1661363199
196,49837766,2.500,1.500,"3-3,15-40",1661363216
195,49837796,2.375,1.533,"3-3,30-40",1661363250
194,49837837,2.500,1.500,"3-4,0-0",1661363297
193,49837946,2.375,1.533,"3-4,15-0",1661363425
192,49837955,2.625,1.444,"3-4,15-15",1661363435
191,49837989,2.375,1.533,"3-4,30-15",1661363470
190,49838025,2.200,1.615,"3-4,40-15",1661363512
328,316697215,2.000,1.750,"4-4,0-0",1661363535
189,49838065,2.250,1.571,"4-4,0-15",1661363565
188,49838102,2.375,1.533,"4-4,0-30",1661363603
187,49838110,2.500,1.500,"4-4,0-40",1661363609
186,49838140,2.625,1.444,"4-5,0-0",1661363644
184,49838253,2.500,1.500,"4-5,15-0",1661363776
183,49838264,2.625,1.444,"4-5,15-15",1661363786
182,49838273,2.500,1.500,"4-5,30-15",1661363799
181,49838310,2.250,1.571,"4-5,40-15",1661363838
180,49838329,2.200,1.615,"5-5,0-0",1661363854
179,49838363,2.375,1.533,"5-5,0-15",1661363895
178,49838373,2.500,1.500,"5-5,0-30",1661363912
177,49838399,2.625,1.444,"5-5,0-40",1661363946
176,49838413,2.500,1.500,"5-5,15-40",1661363960
175,49838444,2.625,1.444,"5-6,0-0",1661364006
174,49838561,2.500,1.500,"5-6,15-0",1661364158
173,49838575,2.625,1.444,"5-6,15-15",1661364174
172,49838630,2.250,1.571,"5-6,40-15",1661364228
171,49838659,2.200,1.615,"6-6,0-0",1661364262
170,49838684,2.500,1.500,"6-6,0-1",1661364292
169,49838727,2.200,1.615,"6-6,1-1",1661364351
168,49838734,2.000,1.750,"6-6,2-1",1661364358
167,49838797,1.533,2.375,"6-6,4-1",1661364422
166,49838808,1.500,2.500,"6-6,5-1",1661364452
165,49838847,1.571,2.250,"6-6,5-2",1661364502
164,49838888,1.444,2.625,"6-6,6-2",1661364544
163,49838904,1.500,2.500,"6-6,6-3",1661364563
161,49838947,1.615,2.200,"6-6,6-4",1661364628
160,49838968,1.400,2.750,"7-6,0-0,0-0",1661364655
159,49839088,1.363,3.000,"7-6,0-0,15-0",1661364813
