,id,home_od,away_od,ss,add_time
250,50091040,13.000,1.040,"1-6,1-3,15-15",1661897947
534,316958503,10.000,1.062,"1-6,1-3,15-30",1661898002
249,50091083,15.000,1.030,"1-6,1-3,15-40",1661898030
247,50091167,19.000,1.020,"1-6,1-4,0-0",1661898182
246,50091188,21.000,1.015,"1-6,1-4,0-15",1661898215
528,316958630,23.000,1.012,"1-6,1-4,0-30",1661898235
526,316958652,21.000,1.015,"1-6,1-4,15-30",1661898279
244,50091238,26.000,1.010,"1-6,1-4,15-40",1661898310
242,50091242,26.000,1.010,"1-6,1-4,30-40",1661898318
239,50091296,26.000,1.010,"1-6,1-4,40-A",1661898432
224,50091470,15.000,1.030,"1-6,1-4,40-40",1661898778
223,50091491,13.000,1.040,"1-6,1-4,A-40",1661898804
222,50091524,11.000,1.050,"1-6,2-4,0-0",1661898879
219,50091546,17.000,1.025,"1-6,2-4,0-15",1661898934
217,50091563,17.000,1.025,"1-6,2-4,0-30",1661898953
216,50091571,19.000,1.020,"1-6,2-4,0-40",1661898976
497,316959001,23.000,1.012,"1-6,2-5,0-0",1661899011
496,316959055,21.000,1.015,"1-6,2-5,15-0",1661899118
495,316959073,23.000,1.012,"1-6,2-5,15-15",1661899152
494,316959086,21.000,1.015,"1-6,2-5,30-15",1661899174
214,50091693,15.000,1.030,"1-6,2-5,40-15",1661899225
213,50091713,13.000,1.040,"1-6,3-5,0-0",1661899297
212,50091720,11.000,1.050,"1-6,3-5,15-0",1661899315
210,50091759,9.000,1.071,"1-6,3-5,30-0",1661899400
207,50091781,9.000,1.071,"1-6,3-5,30-15",1661899469
206,50091786,7.000,1.100,"1-6,3-5,40-15",1661899477
202,50091826,5.500,1.142,"1-6,4-5,0-0",1661899583
200,50091853,6.500,1.111,"1-6,4-5,0-15",1661899681
199,50091883,9.000,1.071,"1-6,4-5,15-40",1661899763
197,50091903,8.000,1.083,"1-6,4-5,30-40",1661899807
196,50091918,5.500,1.142,"1-6,4-5,40-40",1661899840
195,50091945,5.000,1.166,"1-6,4-5,A-40",1661899898
194,50091948,4.500,1.200,"1-6,5-5,0-0",1661899906
193,50091968,5.000,1.166,"1-6,5-5,0-15",1661899956
191,50091994,4.000,1.250,"1-6,5-5,15-15",1661900015
189,50092003,4.000,1.250,"1-6,5-5,15-30",1661900035
187,50092027,4.333,1.222,"1-6,5-5,15-40",1661900085
186,50092040,4.500,1.200,"1-6,5-6,0-0",1661900101
185,50092118,5.500,1.142,"1-6,5-6,15-30",1661900263
184,50092124,4.500,1.200,"1-6,5-6,15-15",1661900281
183,50092126,7.000,1.100,"1-6,5-6,15-40",1661900285
181,50092151,13.000,1.040,"1-6,5-7,0-0,0-0",1661900346
180,50092183,15.000,1.030,"1-6,5-7,0-0,0-15",1661900410
450,316959767,3.400,1.300,"1-6,5-7,0-0,0-30",1661900762
179,50092330,17.000,1.025,"1-6,5-7,0-0,0-40",1661900798
448,316959817,3.750,1.250,"1-6,5-7,0-1,0-0",1661900837
447,316959834,3.400,1.300,"1-6,5-7,0-1,15-0",1661900901
178,50092376,19.000,1.020,"1-6,5-7,0-1,15-15",1661900903
177,50092388,17.000,1.025,"1-6,5-7,0-1,30-15",1661900937
176,50092397,19.000,1.020,"1-6,5-7,0-1,30-30",1661900965
175,50092400,17.000,1.025,"1-6,5-7,0-1,40-30",1661900976
174,50092414,19.000,1.020,"1-6,5-7,0-1,40-40",1661901020
173,50092439,17.000,1.025,"1-6,5-7,0-1,A-40",1661901067
172,50092450,15.000,1.030,"1-6,5-7,1-1,0-0",1661901103
171,50092475,17.000,1.025,"1-6,5-7,1-1,0-15",1661901163
170,50092487,19.000,1.020,"1-6,5-7,1-1,0-30",1661901184
169,50092499,17.000,1.025,"1-6,5-7,1-1,15-30",1661901215
168,50092512,19.000,1.020,"1-6,5-7,1-1,15-40",1661901247
435,316960003,3.750,1.250,"1-6,5-7,1-2,0-0",1661901279
167,50092580,21.000,1.015,"1-6,5-7,1-2,0-15",1661901415
166,50092585,19.000,1.020,"1-6,5-7,1-2,15-15",1661901429
165,50092594,17.000,1.025,"1-6,5-7,1-2,30-15",1661901455
163,50092628,17.000,1.025,"1-6,5-7,1-2,40-15",1661901514
162,50092636,15.000,1.030,"1-6,5-7,2-2,0-0",1661901530
161,50092670,13.000,1.040,"1-6,5-7,2-2,15-0",1661901592
158,50092726,11.000,1.050,"1-6,5-7,2-2,30-0",1661901680
157,50092734,13.000,1.040,"1-6,5-7,2-2,30-15",1661901692
156,50092748,10.000,1.062,"1-6,5-7,2-2,40-15",1661901713
155,50092752,11.000,1.050,"1-6,5-7,2-2,40-30",1661901721
153,50092818,5.500,1.142,"1-6,5-7,3-2,0-0",1661901849
152,50092839,6.000,1.125,"1-6,5-7,3-2,0-15",1661901895
151,50092866,5.500,1.142,"1-6,5-7,3-2,15-15",1661901947
150,50092889,6.500,1.111,"1-6,5-7,3-2,15-30",1661901999
149,50092907,5.500,1.142,"1-6,5-7,3-2,30-30",1661902033
414,316960429,1.285,3.500,"1-6,5-7,3-2,40-30",1661902095
148,50092951,5.000,1.166,"1-6,5-7,4-2,0-0",1661902120
147,50092990,4.500,1.200,"1-6,5-7,4-2,0-15",1661902191
410,316960500,1.166,5.000,"1-6,5-7,4-2,15-15",1661902207
145,50093034,4.500,1.200,"1-6,5-7,4-2,15-30",1661902279
144,50093047,5.000,1.166,"1-6,5-7,4-2,15-40",1661902300
143,50093056,4.500,1.200,"1-6,5-7,4-2,30-40",1661902314
142,50093075,5.000,1.166,"1-6,5-7,4-3,0-0",1661902346
141,50093133,4.500,1.200,"1-6,5-7,4-3,15-0",1661902474
140,50093142,4.333,1.222,"1-6,5-7,4-3,30-0",1661902487
139,50093164,4.500,1.200,"1-6,5-7,4-3,30-15",1661902532
401,316960706,1.142,5.500,"1-6,5-7,4-3,40-15",1661902597
138,50093206,4.333,1.222,"1-6,5-7,5-3,0-0",1661902614
137,50093235,4.500,1.200,"1-6,5-7,5-3,0-15",1661902686
396,316960801,1.142,5.500,"1-6,5-7,5-3,0-40",1661902747
135,50093364,5.000,1.166,"1-6,5-7,5-4,0-15",1661902911
134,50093386,4.500,1.200,"1-6,5-7,5-4,0-0",1661902937
133,50093403,5.000,1.166,"1-6,5-7,5-4,15-15",1661902959
132,50093416,4.500,1.200,"1-6,5-7,5-4,30-15",1661902977
131,50093436,5.000,1.166,"1-6,5-7,5-4,30-30",1661903022
130,50093466,4.500,1.200,"1-6,5-7,5-4,40-30",1661903067
124,50093610,6.000,1.125,"1-6,5-7,5-4,40-A",1661903346
118,50093703,5.500,1.142,"1-6,5-7,5-4,40-40",1661903534
115,50093745,5.000,1.166,"1-6,5-7,5-4,A-40",1661903618
114,50093749,4.500,1.200,"1-6,5-7,6-4,0-0,0-0",1661903622
367,316961404,2.375,1.533,"1-6,5-7,6-4,0-0,0-15",1661903774
113,50093830,5.000,1.166,"1-6,5-7,6-4,0-0,0-30",1661903807
112,50093851,4.500,1.200,"1-6,5-7,6-4,0-0,15-30",1661903850
110,50093882,4.000,1.250,"1-6,5-7,6-4,0-0,30-30",1661903926
108,50093901,4.333,1.222,"1-6,5-7,6-4,0-0,30-40",1661903966
106,50093924,3.750,1.285,"1-6,5-7,6-4,0-0,40-40",1661904000
105,50093940,3.400,1.333,"1-6,5-7,6-4,0-0,A-40",1661904035
104,50093964,2.750,1.444,"1-6,5-7,6-4,1-0,0-0",1661904071
103,50093998,2.625,1.500,"1-6,5-7,6-4,1-0,15-0",1661904151
102,50094014,2.500,1.533,"1-6,5-7,6-4,1-0,40-0",1661904183
101,50094031,2.625,1.500,"1-6,5-7,6-4,1-0,30-0",1661904214
100,50094036,2.375,1.571,"1-6,5-7,6-4,2-0,0-0",1661904230
99,50094055,2.300,1.615,"1-6,5-7,6-4,2-0,0-15",1661904281
98,50094070,2.375,1.571,"1-6,5-7,6-4,2-0,0-30",1661904309
347,316961726,1.300,3.400,"1-6,5-7,6-4,2-0,0-40",1661904336
346,316961738,1.285,3.500,"1-6,5-7,6-4,2-0,15-40",1661904366
97,50094101,2.300,1.615,"1-6,5-7,6-4,2-0,30-40",1661904389
96,50094119,2.200,1.666,"1-6,5-7,6-4,2-0,40-40",1661904426
95,50094137,2.000,1.800,"1-6,5-7,6-4,2-0,A-40",1661904454
93,50094184,1.800,2.000,"1-6,5-7,6-4,3-0,0-0",1661904589
92,50094192,1.727,2.100,"1-6,5-7,6-4,3-0,15-0",1661904615
339,316961866,1.030,15.000,"1-6,5-7,6-4,3-0,30-0",1661904656
91,50094214,1.666,2.200,"1-6,5-7,6-4,3-0,40-0",1661904667
90,50094237,1.615,2.300,"1-6,5-7,6-4,4-0,15-0",1661904728
336,316961902,1.010,26.000,"1-6,5-7,6-4,4-0,30-0",1661904738
89,50094249,1.533,2.500,"1-6,5-7,6-4,4-0,40-0",1661904759
88,50094282,1.571,2.375,"1-6,5-7,6-4,5-0,0-0",1661904850
87,50094304,1.533,2.500,"1-6,5-7,6-4,5-0,15-0",1661904910
86,50094315,1.571,2.375,"1-6,5-7,6-4,5-0,15-15",1661904952
332,316961990,1.002,51.000,"1-6,5-7,6-4,5-0,15-30",1661904963
85,50094324,1.500,2.625,"1-6,5-7,6-4,5-0,30-30",1661904976
84,50094331,1.444,2.750,"1-6,5-7,6-4,5-0,30-40",1661905004
83,50094333,1.500,2.625,"1-6,5-7,6-4,5-1,0-0",1661905014
328,316962032,1.005,34.000,"1-6,5-7,6-4,5-1,0-15",1661905078
327,316962041,1.004,41.000,"1-6,5-7,6-4,5-1,15-15",1661905099
326,316962051,1.005,34.000,"1-6,5-7,6-4,5-1,15-30",1661905127
81,50094405,1.500,2.625,"1-6,5-7,6-4,5-1,30-40",1661905229
80,50094410,1.444,2.750,"1-6,5-7,6-4,5-1,40-40",1661905234
322,316962094,1.002,51.000,"1-6,5-7,6-4,5-1,A-40",1661905236
75,50094542,1.571,2.375,"1-6,5-7,6-4,6-1,0-0,0-0",1661905620
74,50094573,1.500,2.625,"1-6,5-7,6-4,6-1,0-0,15-0",1661905691
73,50094584,1.571,2.375,"1-6,5-7,6-4,6-1,0-0,15-15",1661905715
69,50094613,1.444,2.750,"1-6,5-7,6-4,6-1,0-0,30-15",1661905782
68,50094617,1.571,2.375,"1-6,5-7,6-4,6-1,0-0,30-30",1661905793
67,50094620,1.444,2.750,"1-6,5-7,6-4,6-1,0-0,40-30",1661905801
66,50094625,1.400,3.000,"1-6,5-7,6-4,6-1,1-0,0-0",1661905819
63,50094660,1.500,2.625,"1-6,5-7,6-4,6-1,1-0,0-15",1661905938
62,50094669,1.571,2.375,"1-6,5-7,6-4,6-1,1-0,0-30",1661905952
61,50094678,1.615,2.300,"1-6,5-7,6-4,6-1,1-0,0-40",1661905992
59,50094710,1.727,2.100,"1-6,5-7,6-4,6-1,1-1,0-0",1661906102
58,50094714,1.615,2.300,"1-6,5-7,6-4,6-1,1-1,15-0",1661906111
57,50094719,1.533,2.500,"1-6,5-7,6-4,6-1,1-1,30-0",1661906128
56,50094734,1.615,2.300,"1-6,5-7,6-4,6-1,1-1,30-15",1661906178
55,50094749,1.533,2.500,"1-6,5-7,6-4,6-1,1-1,40-15",1661906226
54,50094759,1.500,2.625,"1-6,5-7,6-4,6-1,2-1,0-0",1661906261
52,50094799,1.363,3.200,"1-6,5-7,6-4,6-1,2-1,15-0",1661906411
51,50094807,1.500,2.625,"1-6,5-7,6-4,6-1,2-1,15-15",1661906429
50,50094816,1.571,2.375,"1-6,5-7,6-4,6-1,2-1,15-30",1661906469
49,50094821,1.444,2.750,"1-6,5-7,6-4,6-1,2-1,30-30",1661906488
48,50094837,1.615,2.300,"1-6,5-7,6-4,6-1,2-1,30-40",1661906513
47,50094847,1.444,2.750,"1-6,5-7,6-4,6-1,2-1,40-40",1661906546
46,50094858,1.571,2.375,"1-6,5-7,6-4,6-1,2-1,40-A",1661906590
45,50094864,1.666,2.200,"1-6,5-7,6-4,6-1,2-2,0-0",1661906610
44,50094892,1.571,2.375,"1-6,5-7,6-4,6-1,2-2,15-0",1661906674
43,50094904,1.500,2.625,"1-6,5-7,6-4,6-1,2-2,30-0",1661906707
42,50094912,1.571,2.375,"1-6,5-7,6-4,6-1,2-2,30-15",1661906739
41,50094928,1.727,2.100,"1-6,5-7,6-4,6-1,2-2,30-30",1661906792
40,50094942,1.571,2.375,"1-6,5-7,6-4,6-1,2-2,40-30",1661906844
39,50094952,1.444,2.750,"1-6,5-7,6-4,6-1,3-2,0-0",1661906880
37,50094991,1.571,2.375,"1-6,5-7,6-4,6-1,3-2,0-15",1661907031
36,50095004,1.666,2.200,"1-6,5-7,6-4,6-1,3-2,0-30",1661907063
35,50095009,1.727,2.100,"1-6,5-7,6-4,6-1,3-2,0-40",1661907068
34,50095015,1.666,2.200,"1-6,5-7,6-4,6-1,3-2,15-40",1661907099
33,50095025,1.615,2.300,"1-6,5-7,6-4,6-1,3-2,30-40",1661907133
31,50095051,1.285,3.750,"1-6,5-7,6-4,6-1,3-2,A-40",1661907225
30,50095061,1.444,2.750,"1-6,5-7,6-4,6-1,3-2,40-40",1661907259
29,50095076,1.571,2.375,"1-6,5-7,6-4,6-1,3-2,40-A",1661907309
28,50095080,1.727,2.100,"1-6,5-7,6-4,6-1,3-3,0-0",1661907318
26,50095098,1.615,2.300,"1-6,5-7,6-4,6-1,3-3,15-0",1661907381
25,50095103,1.727,2.100,"1-6,5-7,6-4,6-1,3-3,15-15",1661907392
24,50095120,1.571,2.375,"1-6,5-7,6-4,6-1,3-3,30-15",1661907449
23,50095132,1.500,2.625,"1-6,5-7,6-4,6-1,3-3,40-15",1661907475
22,50095141,1.444,2.750,"1-6,5-7,6-4,6-1,4-3,0-0",1661907504
21,50095183,1.333,3.400,"1-6,5-7,6-4,6-1,4-3,15-0",1661907649
20,50095191,1.200,4.500,"1-6,5-7,6-4,6-1,4-3,30-0",1661907680
19,50095202,1.285,3.750,"1-6,5-7,6-4,6-1,4-3,30-15",1661907724
18,50095220,1.400,3.000,"1-6,5-7,6-4,6-1,4-3,30-30",1661907768
17,50095234,1.571,2.375,"1-6,5-7,6-4,6-1,4-3,30-40",1661907810
16,50095256,1.727,2.100,"1-6,5-7,6-4,6-1,4-4,0-0",1661907876
15,50095262,1.571,2.375,"1-6,5-7,6-4,6-1,4-4,15-0",1661907902
14,50095274,1.500,2.625,"1-6,5-7,6-4,6-1,4-4,30-0",1661907934
13,50095286,1.444,2.750,"1-6,5-7,6-4,6-1,4-4,40-0",1661907970
12,50095302,1.400,3.000,"1-6,5-7,6-4,6-1,5-4,0-0",1661908046
11,50095341,1.285,3.750,"1-6,5-7,6-4,6-1,5-4,15-0",1661908154
10,50095351,1.166,5.000,"1-6,5-7,6-4,6-1,5-4,30-0",1661908185
9,50095357,1.250,4.000,"1-6,5-7,6-4,6-1,5-4,30-15",1661908197
7,50095377,-,-,"1-6,5-7,6-4,6-1,5-4,40-15",1661908248
4,50095392,-,-,"1-6,5-7,6-4,6-1,5-4,40-30",1661908286
3,50095399,1.400,3.000,"1-6,5-7,6-4,6-1,5-4,40-40",1661908298
0,50095423,-,-,"1-6,5-7,6-4,6-1,5-4,A-40",1661908370
