,id,home_od,away_od,ss,add_time
20,29409592,17.000,1.025,"0-0,0-0",1599009016
19,29410046,19.000,1.020,"0-0,0-30",1599010222
18,29410062,21.000,1.015,"0-0,0-40",1599010266
15,29410073,23.000,1.012,"0-0,15-40",1599010293
14,29410080,26.000,1.010,"0-1,0-0",1599010302
13,29410103,23.000,1.012,"0-1,15-0",1599010370
12,29410118,26.000,1.010,"0-1,15-15",1599010407
11,29410138,23.000,1.012,"0-1,30-15",1599010461
10,29410166,26.000,1.010,"0-1,30-30",1599010512
8,29410191,-,-,"0-1,30-40",1599010562
7,29410199,26.000,1.010,"0-1,40-40",1599010576
4,29410226,34.000,1.005,"0-1,40-A",1599010632
3,29410233,51.000,1.002,"0-2,0-0",1599010650
133,295137894,26.000,1.010,"0-2,15-0",1599010701
132,295137907,29.000,1.007,"0-2,15-15",1599010724
130,295137926,34.000,1.005,"0-2,15-30",1599010773
2,29410286,67.000,1.001,"0-2,15-40",1599010816
1,29410297,101.000,1.001,"0-3,0-0",1599010850
128,295138022,67.000,1.001,"0-3,0-15",1599011008
124,295138048,-,-,"0-3,0-30",1599011078
122,295138066,-,-,"0-3,15-30",1599011121
120,295138081,-,-,"0-3,30-30",1599011189
118,295138095,-,-,"0-3,30-40",1599011236
116,295138108,-,-,"0-4,0-0",1599011282
0,29410457,-,-,"0-5,0-0",1599011389
115,295138493,19.000,1.020,"1-6,0-0,0-0",1599012167
114,295138558,23.000,1.012,"1-6,0-0,0-15",1599012344
113,295138572,19.000,1.020,"1-6,0-0,15-15",1599012380
112,295138592,23.000,1.012,"1-6,0-0,15-30",1599012423
109,295138626,29.000,1.007,"1-6,0-0,15-40",1599012483
108,295138636,51.000,1.002,"1-6,0-1,0-0",1599012499
107,295138673,34.000,1.005,"1-6,0-1,15-0",1599012568
105,295138684,23.000,1.012,"1-6,0-1,30-0",1599012609
104,295138695,29.000,1.007,"1-6,0-1,30-15",1599012631
102,295138722,26.000,1.010,"1-6,0-1,40-30",1599012676
103,295138720,21.000,1.015,"1-6,0-1,40-15",1599012676
100,295138739,29.000,1.007,"1-6,0-1,40-40",1599012714
99,295138751,51.000,1.002,"1-6,0-1,40-A",1599012733
98,295138784,67.000,1.001,"1-6,0-2,0-15",1599012796
