,id,home_od,away_od,ss,add_time
2437,295060359,1.571,2.250,0-0,1598999477
2363,295062800,1.533,2.375,1-0,1598999645
2272,295065975,1.500,2.500,2-0,1598999855
2057,295073191,1.615,2.200,2-1,1599000355
1940,295076730,1.571,2.250,3-1,1599000630
1766,295081242,1.615,2.200,3-2,1599001031
1644,295084515,1.571,2.250,4-2,1599001309
1557,295086703,1.571,2.250,4-3,1599001508
1422,295090697,1.533,2.375,5-3,1599001830
1320,295093699,1.533,2.375,5-4,1599002082
1278,295097325,1.500,2.500,"6-4,0-0",1599002385
1205,295099563,1.444,2.625,"6-4,1-0",1599002556
1109,295102393,1.444,2.625,"6-4,2-0",1599002797
1026,295104903,1.083,8.000,"6-4,2-1",1599002995
940,295107201,1.400,2.750,"6-4,3-1",1599003195
808,295110854,1.444,2.625,"6-4,3-2",1599003512
696,295113910,1.400,2.750,"6-4,4-2",1599003778
605,295116969,1.050,11.000,"6-4,4-3",1599004000
525,295120086,-,-,"6-4,5-3",1599004227
423,295123137,1.444,2.625,"6-4,6-3,0-0",1599004470
343,295125901,-,-,"6-4,6-3,1-0",1599004665
238,295129164,-,-,"6-4,6-3,2-0",1599004915
128,295132327,-,-,"6-4,6-3,3-0",1599005190
19,295135960,-,-,"6-4,6-3,3-1",1599005495
0,295136393,-,-,"6-4,6-3,4-1",1599005540
