,id,home_od,away_od,ss,add_time
334,91088219,1.400,3.000,"0-0,0-0",1724944375
333,91088226,1.444,2.750,"0-0,0-15",1724944377
718,357300694,1.666,2.100,"0-0,0-30",1724944432
332,91088358,1.500,2.625,"0-0,0-40",1724944439
331,91088396,1.444,2.750,"0-0,15-40",1724944466
330,91088441,1.400,3.000,"0-0,30-40",1724944500
329,91088494,1.444,2.750,"0-1,0-0",1724944529
328,91088802,1.533,2.500,"0-1,0-15",1724944682
327,91088824,1.571,2.375,"0-1,0-30",1724944697
325,91088963,1.571,2.375,"0-1,30-40",1724944785
324,91088983,1.615,2.300,"0-1,15-40",1724944805
322,91089135,1.727,2.100,"0-2,0-0",1724944887
321,91089149,1.571,2.375,"0-1,40-A",1724944895
320,91089214,1.800,2.000,"0-2,0-15",1724944923
704,357301657,3.750,1.250,"0-2,0-30",1724944953
317,91089406,1.727,2.100,"0-2,15-30",1724945013
316,91089422,1.666,2.200,"0-2,30-30",1724945021
313,91089598,1.727,2.100,"0-2,30-40",1724945077
312,91089654,1.800,2.000,"0-3,0-0",1724945101
310,91089884,1.800,2.000,"0-3,15-0",1724945257
309,91089945,1.727,2.100,"0-3,30-0",1724945279
308,91090079,1.666,2.200,"1-3,0-0",1724945330
304,91090182,1.666,2.200,"1-3,15-15",1724945381
303,91090204,1.615,2.300,"1-3,15-0",1724945391
300,91090276,1.727,2.100,"1-3,15-30",1724945427
299,91090292,1.666,2.200,"1-3,30-30",1724945434
298,91090373,1.727,2.100,"1-3,30-40",1724945476
295,91090633,1.800,2.000,"1-4,0-0",1724945610
294,91090650,-,-,"1-4,15-0",1724945619
293,91090679,1.727,2.100,"1-4,30-0",1724945634
668,357303260,4.333,1.200,"1-4,30-15",1724945699
667,357303267,4.000,1.222,"1-4,40-15",1724945700
666,357303349,5.000,1.166,"2-4,0-15",1724945757
665,357303378,4.000,1.222,"2-4,0-0",1724945774
291,91091066,1.800,2.000,"2-4,0-40",1724945847
289,91091222,1.800,2.000,"2-5,15-0",1724945945
288,91091237,1.909,1.909,"2-5,0-0",1724945957
287,91091274,1.800,2.000,"2-5,30-0",1724945981
656,357303937,6.000,1.125,"3-5,0-0",1724946079
284,91091624,1.666,2.200,"3-5,15-0",1724946166
283,91091628,1.727,2.100,"3-5,15-15",1724946169
280,91091688,1.800,2.000,"3-5,15-30",1724946208
277,91091773,1.909,1.909,"3-5,15-40",1724946259
276,91091795,1.800,2.000,"3-5,30-40",1724946270
273,91091864,2.000,1.800,"3-6,0-0,0-0",1724946303
272,91092049,1.909,1.909,"3-6,0-0,15-0",1724946451
639,357304554,1.500,2.500,"3-6,0-0,30-0",1724946453
268,91092190,1.909,1.909,"3-6,0-0,40-0",1724946537
266,91092249,1.909,1.909,"3-6,1-0,0-15",1724946565
265,91092327,1.800,2.000,"3-6,1-0,0-0",1724946601
264,91092340,1.909,1.909,"3-6,1-0,0-30",1724946606
263,91092388,2.000,1.800,"3-6,1-0,0-40",1724946632
