,id,home_od,away_od,ss,add_time
430,333756147,1.444,2.625,"0-0,0-0",1692801930
208,67074999,1.333,3.250,"0-0,15-0",1692803249
205,67075074,1.285,3.500,"0-0,30-0",1692803306
204,67075079,1.250,3.750,"0-0,40-0",1692803309
203,67075151,1.300,3.400,"0-0,40-30",1692803357
202,67075177,1.250,3.750,"0-0,40-15",1692803376
198,67075337,1.285,3.500,"0-0,A-40",1692803495
195,67075537,1.333,3.250,"0-0,40-40",1692803609
194,67075554,1.363,3.000,"0-0,40-A",1692803615
193,67075663,1.400,2.750,"0-1,0-0",1692803660
192,67075784,1.444,2.625,"0-1,0-15",1692803739
191,67075837,1.400,2.750,"0-1,15-15",1692803775
189,67075954,1.444,2.625,"0-1,30-30",1692803839
188,67075979,1.500,2.500,"0-1,15-30",1692803852
187,67076047,1.400,2.750,"0-1,40-30",1692803888
186,67076107,1.363,3.000,"1-1,0-0",1692803919
184,67076182,1.300,3.400,"1-1,15-0",1692803970
183,67076209,1.285,3.500,"1-1,30-0",1692803991
182,67076243,1.300,3.400,"1-1,30-15",1692804018
179,67076376,1.333,3.250,"1-1,30-30",1692804086
178,67076385,1.363,3.000,"1-1,30-40",1692804092
177,67076431,1.400,2.750,"1-2,0-0",1692804115
176,67076603,1.500,2.500,"1-2,0-15",1692804222
173,67076705,1.571,2.250,"1-2,0-30",1692804291
172,67076717,1.500,2.500,"1-2,15-30",1692804297
168,67076821,1.400,2.750,"1-2,40-30",1692804363
167,67076829,1.444,2.625,"1-2,30-30",1692804365
166,67076875,1.333,3.250,"2-2,15-0",1692804383
163,67076950,1.285,3.500,"2-2,30-0",1692804423
162,67076965,1.222,4.000,"2-2,40-0",1692804433
160,67077047,1.142,5.500,"3-2,0-0",1692804490
376,333760320,1.083,8.000,"3-2,15-0",1692804591
159,67077224,1.166,5.000,"3-2,15-15",1692804612
158,67077279,1.142,5.500,"3-2,30-15",1692804650
157,67077322,1.166,5.000,"3-2,30-30",1692804678
156,67077399,1.222,4.000,"3-2,30-40",1692804729
146,67077791,1.166,5.000,"3-2,A-40",1692805027
142,67078049,1.250,3.750,"3-2,40-A",1692805183
141,67078080,1.222,4.000,"3-2,40-40",1692805208
139,67078141,1.333,3.250,"3-3,0-0",1692805242
138,67078144,1.400,2.750,"3-3,0-15",1692805247
137,67078193,1.444,2.625,"3-3,0-30",1692805291
135,67078341,1.444,2.625,"3-3,0-40",1692805379
134,67078346,1.500,2.500,"3-4,0-0",1692805382
133,67078457,1.571,2.250,"3-4,0-15",1692805470
130,67078572,1.700,2.050,"3-4,0-30",1692805536
129,67078582,1.615,2.200,"3-4,15-30",1692805545
127,67078683,1.700,2.050,"3-4,30-40",1692805626
121,67079025,1.500,2.500,"3-4,A-40",1692805893
120,67079057,1.571,2.250,"3-4,40-40",1692805911
119,67079128,1.750,2.000,"3-4,40-A",1692805973
116,67079183,2.000,1.750,"3-5,0-0",1692806000
115,67079189,2.200,1.615,"3-5,0-15",1692806005
114,67079236,2.000,1.750,"3-5,15-15",1692806036
113,67079277,2.200,1.615,"3-5,15-30",1692806070
111,67079356,1.950,1.800,"3-5,30-30",1692806122
110,67079383,2.200,1.615,"3-5,30-40",1692806141
105,67079507,2.100,1.666,"3-5,40-A",1692806231
101,67079612,1.750,2.000,"3-5,A-40",1692806328
100,67079622,1.950,1.800,"3-5,40-40",1692806341
99,67079662,1.571,2.250,"4-5,0-0",1692806371
98,67079756,1.500,2.500,"4-5,15-0",1692806461
97,67079807,1.444,2.625,"4-5,30-0",1692806499
96,67079856,1.533,2.375,"4-5,30-15",1692806536
95,67079886,1.444,2.625,"4-5,40-15",1692806567
94,67079899,1.500,2.500,"4-5,40-30",1692806577
92,67080012,1.800,1.950,"4-5,40-A",1692806670
89,67080094,1.533,2.375,"4-5,A-40",1692806744
87,67080143,1.700,2.050,"4-5,40-40",1692806788
86,67080144,1.444,2.625,"5-5,0-0",1692806789
85,67080225,1.533,2.375,"5-5,0-15",1692806858
83,67080274,1.363,3.000,"5-5,30-15",1692806900
82,67080304,1.444,2.625,"5-5,15-15",1692806919
296,333763618,1.571,2.250,"5-5,30-30",1692806944
79,67080405,1.333,3.250,"5-5,40-30",1692807009
78,67080444,1.200,4.333,"6-5,0-0",1692807038
77,67080543,1.250,3.750,"6-5,0-15",1692807131
76,67080580,1.333,3.250,"6-5,0-30",1692807159
75,67080608,1.285,3.500,"6-5,15-30",1692807186
73,67080691,1.363,3.000,"6-5,15-40",1692807251
72,67080704,1.333,3.250,"6-5,30-40",1692807265
71,67080744,1.500,2.500,"6-6,0-0",1692807294
70,67080829,1.363,3.000,"6-6,1-0",1692807362
69,67080863,1.500,2.500,"6-6,1-1",1692807395
68,67080922,1.666,2.100,"6-6,1-2",1692807454
67,67081003,1.615,2.200,"6-6,2-3",1692807517
62,67081161,1.533,2.375,"6-6,3-3",1692807649
61,67081194,1.700,2.050,"6-6,3-4",1692807677
59,67081258,1.909,1.909,"6-6,3-5",1692807718
58,67081260,1.666,2.100,"6-6,4-5",1692807721
57,67081300,1.500,2.500,"6-6,5-5",1692807756
55,67081469,1.750,2.000,"6-6,5-6",1692807879
54,67081506,2.250,1.571,"6-7,0-0,0-0",1692807911
53,67081644,2.500,1.500,"6-7,0-0,0-15",1692808026
52,67081693,2.250,1.571,"6-7,0-0,15-15",1692808063
51,67081725,2.200,1.615,"6-7,0-0,30-15",1692808089
50,67081779,2.250,1.571,"6-7,0-0,30-30",1692808128
49,67081808,2.625,1.444,"6-7,0-0,30-40",1692808157
48,67081855,3.500,1.285,"6-7,0-1,0-0",1692808204
47,67081916,3.250,1.333,"6-7,0-1,15-0",1692808264
45,67081957,3.750,1.250,"6-7,0-1,15-30",1692808317
44,67081986,3.500,1.285,"6-7,0-1,30-30",1692808353
43,67082020,4.000,1.222,"6-7,0-1,30-40",1692808379
42,67082059,4.500,1.181,"6-7,0-2,0-0",1692808425
41,67082110,5.500,1.142,"6-7,0-2,0-15",1692808478
40,67082146,4.500,1.181,"6-7,0-2,15-15",1692808508
39,67082187,4.333,1.200,"6-7,0-2,30-15",1692808547
38,67082221,5.000,1.166,"6-7,0-2,30-30",1692808578
37,67082259,3.750,1.250,"6-7,1-2,0-0",1692808624
36,67082364,4.333,1.200,"6-7,1-2,0-15",1692808718
35,67082379,5.000,1.166,"6-7,1-2,0-30",1692808732
34,67082485,4.500,1.181,"6-7,1-2,30-40",1692808811
33,67082497,5.000,1.166,"6-7,1-2,15-40",1692808822
32,67082517,5.500,1.142,"6-7,1-3,0-0",1692808843
31,67082581,6.500,1.111,"6-7,1-3,0-15",1692808913
30,67082605,5.500,1.142,"6-7,1-3,15-15",1692808930
27,67082723,9.000,1.071,"6-7,1-3,15-40",1692809046
26,67082729,13.000,1.040,"6-7,1-4,0-0",1692809049
25,67082830,15.000,1.030,"6-7,1-4,0-15",1692809139
24,67082842,19.000,1.020,"6-7,1-4,0-30",1692809159
23,67082875,23.000,1.012,"6-7,1-4,0-40",1692809189
21,67082930,23.000,1.012,"6-7,1-5,15-0",1692809245
20,67082983,26.000,1.010,"6-7,1-5,0-0",1692809294
19,67082997,21.000,1.015,"6-7,1-5,40-0",1692809312
228,333766332,17.000,1.025,"6-7,1-5,40-15",1692809377
227,333766345,15.000,1.030,"6-7,2-5,0-0",1692809389
18,67083187,29.000,1.006,"6-7,2-5,0-15",1692809500
17,67083212,21.000,1.015,"6-7,2-5,15-15",1692809532
16,67083242,15.000,1.030,"6-7,2-5,30-15",1692809557
15,67083267,11.000,1.050,"6-7,2-5,40-15",1692809571
14,67083292,15.000,1.030,"6-7,2-5,40-30",1692809597
13,67083324,10.000,1.062,"6-7,3-5,0-0",1692809638
12,67083359,11.000,1.050,"6-7,3-5,15-15",1692809689
11,67083374,9.000,1.071,"6-7,3-5,30-15",1692809715
10,67083406,8.000,1.083,"6-7,3-5,40-15",1692809756
9,67083448,9.000,1.071,"6-7,3-5,40-30",1692809817
3,67083582,9.000,1.071,"6-7,3-5,A-40",1692809941
1,67083627,11.000,1.050,"6-7,3-5,40-40",1692809984
0,67083649,-,-,"6-7,3-5,40-A",1692810003
