,id,home_od,away_od,ss,add_time
237,50141415,5.500,1.142,"0-0,0-0",1661963843
235,50141839,8.000,1.083,"0-0,0-30",1661964210
513,317010685,6.000,1.125,"0-0,0-40",1661964219
234,50141894,9.000,1.071,"0-1,0-0",1661964263
233,50141967,8.000,1.083,"0-1,15-0",1661964339
511,317010852,6.000,1.125,"0-1,15-15",1661964406
232,50142093,7.000,1.100,"0-1,30-15",1661964449
231,50142158,6.500,1.111,"0-1,40-15",1661964510
508,317010951,4.000,1.222,"1-1,0-0",1661964515
230,50142180,7.000,1.100,"1-1,0-15",1661964526
229,50142230,6.500,1.111,"1-1,15-15",1661964574
228,50142264,5.500,1.142,"1-1,30-15",1661964608
227,50142278,5.000,1.166,"1-1,40-15",1661964628
225,50142367,4.333,1.222,"2-1,0-0",1661964720
224,50142446,3.750,1.285,"2-1,15-0",1661964805
500,317011211,1.666,2.100,"2-1,15-15",1661964835
222,50142488,3.750,1.285,"2-1,30-15",1661964855
221,50142508,3.500,1.300,"2-1,40-15",1661964877
220,50142562,3.400,1.333,"3-1,0-0",1661964920
219,50142590,3.500,1.300,"3-1,0-15",1661964963
218,50142646,3.750,1.285,"3-1,0-40",1661965015
217,50142666,3.500,1.300,"3-1,15-40",1661965037
216,50142834,3.750,1.285,"3-2,0-0",1661965209
215,50142859,3.400,1.333,"3-2,15-0",1661965230
493,317011572,1.300,3.400,"3-2,30-0",1661965273
214,50142907,3.200,1.363,"3-2,40-0",1661965282
213,50143040,3.400,1.333,"4-2,0-40",1661965447
212,50143048,3.200,1.363,"4-2,15-40",1661965453
211,50143091,3.000,1.400,"4-2,30-40",1661965495
210,50143138,2.750,1.444,"4-2,40-40",1661965541
209,50143175,2.625,1.500,"4-2,A-40",1661965586
206,50143270,2.375,1.571,"5-2,0-0",1661965684
205,50143355,2.300,1.615,"5-2,15-0",1661965770
204,50143482,2.375,1.571,"5-2,30-30",1661965910
203,50143496,2.625,1.500,"5-2,30-40",1661965929
201,50143604,2.625,1.500,"5-2,40-A",1661966034
198,50143683,2.625,1.500,"5-2,40-40",1661966117
197,50143709,2.500,1.533,"5-2,A-40",1661966146
193,50143776,2.500,1.533,"6-2,0-0,0-0",1661966246
192,50143868,2.625,1.500,"6-2,0-0,0-15",1661966345
466,317012343,3.250,1.333,"6-2,0-0,0-30",1661966357
191,50143895,2.750,1.444,"6-2,0-0,0-40",1661966374
464,317012437,3.500,1.285,"6-2,0-1,0-0",1661966471
190,50143996,2.625,1.500,"6-2,0-1,15-0",1661966481
189,50144043,2.750,1.444,"6-2,0-1,15-15",1661966530
188,50144093,3.200,1.363,"6-2,0-1,15-30",1661966577
187,50144127,3.000,1.400,"6-2,0-1,30-30",1661966619
186,50144172,3.200,1.363,"6-2,0-1,30-40",1661966663
184,50144236,4.000,1.250,"6-2,0-2,0-0",1661966732
183,50144251,3.750,1.285,"6-2,0-2,15-0",1661966745
182,50144291,4.000,1.250,"6-2,0-2,15-15",1661966779
180,50144351,4.000,1.250,"6-2,0-2,15-30",1661966851
179,50144379,4.333,1.222,"6-2,0-2,15-40",1661966885
178,50144410,4.500,1.200,"6-2,0-3,0-0",1661966917
449,317012855,15.000,1.030,"6-2,0-3,0-15",1661967048
448,317012880,13.000,1.040,"6-2,0-3,15-15",1661967087
446,317012968,17.000,1.025,"6-2,0-3,15-30",1661967208
445,317012975,13.000,1.040,"6-2,0-3,30-30",1661967223
177,50144709,4.333,1.222,"6-2,0-3,40-30",1661967282
176,50144736,4.500,1.200,"6-2,0-3,40-40",1661967313
175,50144774,5.000,1.166,"6-2,0-3,40-A",1661967362
174,50144830,5.500,1.142,"6-2,0-4,0-0",1661967432
440,317013121,51.000,1.002,"6-2,0-4,0-15",1661967460
173,50144879,6.000,1.125,"6-2,0-4,15-15",1661967487
171,50144926,6.000,1.125,"6-2,0-4,15-30",1661967569
170,50144959,6.500,1.111,"6-2,0-4,15-40",1661967606
169,50145065,7.000,1.100,"6-2,0-5,0-15",1661967744
168,50145086,6.500,1.111,"6-2,0-5,15-15",1661967776
167,50145161,6.000,1.125,"6-2,1-5,0-0",1661967869
165,50145233,6.000,1.125,"6-2,1-5,0-15",1661967970
164,50145249,6.500,1.111,"6-2,1-5,0-30",1661967985
432,317013503,-,-,"6-2,1-5,0-40",1661968054
163,50145337,7.000,1.100,"6-2,1-6,0-0,0-0",1661968119
162,50145474,6.500,1.111,"6-2,1-6,0-0,40-15",1661968305
161,50145525,7.000,1.100,"6-2,1-6,0-0,30-15",1661968360
160,50145536,6.000,1.125,"6-2,1-6,1-0,0-0",1661968374
159,50145579,6.500,1.111,"6-2,1-6,1-0,0-15",1661968429
