,id,home_od,away_od,ss,add_time
263,316683126,1.200,4.333,"0-0,0-0",1661352750
262,316684872,1.181,4.500,"0-0,15-0",1661353865
121,49825878,1.166,5.000,"0-0,15-15",1661353876
120,49825908,1.142,5.500,"0-0,30-15",1661353894
119,49825939,1.125,6.000,"0-0,40-15",1661353910
118,49825976,1.111,6.500,"1-0,0-0",1661353929
117,49826055,1.125,6.000,"1-0,0-15",1661353980
116,49826128,1.111,6.500,"1-0,15-15",1661354020
115,49826225,1.125,6.000,"1-0,15-30",1661354070
114,49826287,1.142,5.500,"1-0,15-40",1661354103
251,316685421,1.250,3.750,"1-1,0-0",1661354180
113,49826476,1.125,6.000,"1-1,15-0",1661354212
249,316685542,1.181,4.500,"1-1,30-0",1661354245
112,49826558,1.142,5.500,"1-1,30-15",1661354260
111,49826649,1.166,5.000,"1-1,30-30",1661354313
110,49826724,1.142,5.500,"1-1,40-30",1661354354
109,49826811,1.125,6.000,"2-1,0-0",1661354403
108,49827031,1.100,7.000,"2-1,15-0",1661354527
107,49827076,1.083,8.000,"2-1,30-0",1661354556
106,49827137,1.100,7.000,"2-1,30-15",1661354592
105,49827221,1.111,6.500,"2-1,30-30",1661354638
104,49827287,1.142,5.500,"2-1,30-40",1661354672
237,316686362,1.250,3.750,"2-2,0-0",1661354686
103,49827423,1.181,4.500,"2-2,0-15",1661354760
102,49827455,1.222,4.000,"2-2,0-30",1661354785
101,49827518,1.200,4.333,"2-2,15-30",1661354822
100,49827600,1.166,5.000,"2-2,30-30",1661354869
99,49827674,1.222,4.000,"2-2,30-40",1661354908
93,49827914,1.142,5.500,"2-2,A-40",1661355062
92,49827960,1.181,4.500,"2-2,40-40",1661355091
91,49828026,1.250,3.750,"2-2,40-A",1661355147
90,49828042,1.333,3.250,"2-3,0-0",1661355156
89,49828235,1.285,3.500,"2-3,15-0",1661355289
88,49828294,1.333,3.250,"2-3,15-15",1661355331
87,49828358,1.400,2.750,"2-3,15-30",1661355371
86,49828462,1.444,2.625,"2-3,15-40",1661355431
85,49828506,1.500,2.500,"2-4,0-0",1661355463
84,49828587,1.533,2.375,"2-4,0-15",1661355503
83,49828647,1.500,2.500,"2-4,15-15",1661355537
212,316687837,3.000,1.363,"2-4,30-15",1661355549
82,49828733,1.533,2.375,"2-4,30-30",1661355586
81,49828794,1.500,2.500,"2-4,40-30",1661355618
80,49828842,1.444,2.625,"3-4,0-0",1661355650
79,49829023,1.500,2.500,"3-4,0-15",1661355778
78,49829095,1.571,2.250,"3-4,0-30",1661355821
77,49829116,1.615,2.200,"3-4,0-40",1661355833
76,49829199,1.571,2.250,"3-4,15-40",1661355881
75,49829276,1.500,2.500,"3-4,30-40",1661355931
73,49829371,1.400,2.750,"3-4,40-40",1661355991
72,49829395,1.500,2.500,"3-4,40-A",1661356011
71,49829464,1.666,2.100,"3-5,0-0",1661356044
70,49829565,1.700,2.050,"3-5,0-15",1661356109
69,49829625,1.666,2.100,"3-5,15-15",1661356147
