,id,home_od,away_od,ss,add_time
126,29453605,4.000,1.250,"0-0,0-0",1599144573
321,295185079,2.750,1.400,"0-0,15-0",1599145733
125,29454075,4.333,1.222,"0-0,15-15",1599145762
124,29454089,4.500,1.200,"0-0,15-30",1599145790
123,29454110,5.500,1.143,"0-0,15-40",1599145825
122,29454126,6.000,1.125,"0-1,0-0",1599145848
121,29454173,5.500,1.143,"0-1,15-0",1599145910
119,29454205,4.500,1.200,"0-1,30-0",1599145950
118,29454221,4.333,1.222,"0-1,40-0",1599145966
117,29454244,4.500,1.200,"0-1,40-15",1599145993
116,29454262,5.000,1.167,"0-1,40-30",1599146021
115,29454298,5.500,1.143,"0-1,40-40",1599146064
114,29454328,6.000,1.125,"0-1,40-A",1599146096
113,29454361,6.500,1.111,"0-2,0-0",1599146146
112,29454386,7.000,1.100,"0-2,0-15",1599146179
111,29454412,8.000,1.083,"0-2,0-30",1599146211
302,295185516,11.000,1.050,"0-2,15-30",1599146230
110,29454461,7.000,1.100,"0-2,30-30",1599146273
109,29454483,8.000,1.083,"0-2,30-40",1599146302
106,29454557,7.000,1.100,"0-2,40-40",1599146412
105,29454575,6.500,1.111,"0-2,A-40",1599146437
104,29454607,6.000,1.125,"1-2,0-0",1599146476
103,29454707,6.500,1.111,"1-2,0-15",1599146597
102,29454720,7.000,1.100,"1-2,0-30",1599146616
101,29454736,8.000,1.083,"1-2,0-40",1599146632
290,295185961,10.000,1.062,"1-3,15-0",1599146702
100,29454800,7.000,1.100,"1-3,30-0",1599146717
99,29454820,6.500,1.111,"1-3,40-0",1599146748
288,295186013,8.000,1.083,"2-3,0-0",1599146771
98,29454937,8.000,1.083,"2-3,0-30",1599146900
97,29454953,6.500,1.111,"2-3,15-30",1599146916
96,29454991,7.000,1.100,"2-3,15-40",1599146964
95,29455021,8.000,1.083,"2-4,0-0",1599147001
94,29455055,7.000,1.100,"2-4,15-0",1599147044
93,29455103,8.000,1.083,"2-4,30-15",1599147094
92,29455142,9.000,1.071,"2-4,30-30",1599147138
91,29455183,8.000,1.083,"2-4,40-30",1599147191
90,29455225,9.000,1.071,"2-4,40-40",1599147234
89,29455240,8.000,1.083,"2-4,A-40",1599147261
88,29455350,7.000,1.100,"3-4,0-0",1599147406
87,29455360,8.000,1.083,"3-4,0-15",1599147416
86,29455376,9.000,1.071,"3-4,0-30",1599147439
85,29455388,10.000,1.062,"3-4,0-40",1599147454
271,295186675,21.000,1.015,"3-5,0-0",1599147509
84,29455443,11.000,1.050,"3-5,0-15",1599147521
83,29455463,10.000,1.062,"3-5,15-15",1599147544
82,29455498,11.000,1.050,"3-5,15-30",1599147580
265,295186786,-,-,"3-5,30-30",1599147623
263,295186815,-,-,"3-5,30-40",1599147648
81,29455556,13.000,1.040,"3-6,0-0,0-0",1599147654
80,29455661,15.000,1.030,"3-6,0-0,0-15",1599147799
260,295186985,5.000,1.167,"3-6,0-0,0-30",1599147823
79,29455696,17.000,1.025,"3-6,0-0,0-40",1599147854
78,29455711,15.000,1.030,"3-6,0-0,15-40",1599147883
257,295187114,4.500,1.182,"3-6,0-1,15-0",1599147957
77,29455787,17.000,1.025,"3-6,0-1,15-15",1599147975
76,29455809,19.000,1.020,"3-6,0-1,15-30",1599147995
75,29455844,23.000,1.012,"3-6,0-1,15-40",1599148040
74,29455866,21.000,1.015,"3-6,0-1,30-40",1599148074
73,29455887,26.000,1.010,"3-6,0-2,0-0",1599148105
72,29455942,23.000,1.012,"3-6,0-2,15-0",1599148180
248,295187353,13.000,1.040,"3-6,0-2,15-15",1599148204
71,29455973,26.000,1.010,"3-6,0-2,15-30",1599148223
70,29456012,29.000,1.007,"3-6,0-2,15-40",1599148274
68,29456028,23.000,1.012,"3-6,0-3,0-0",1599148299
67,29456098,26.000,1.010,"3-6,0-3,0-15",1599148397
66,29456128,29.000,1.007,"3-6,0-3,0-30",1599148429
65,29456142,26.000,1.010,"3-6,0-3,15-30",1599148453
64,29456159,23.000,1.012,"3-6,0-3,30-30",1599148472
63,29456174,26.000,1.010,"3-6,0-3,30-40",1599148496
61,29456207,26.000,1.010,"3-6,0-3,40-40",1599148539
