,id,home_od,away_od,ss,add_time
108,66967306,1.571,2.250,"0-0,15-0",1692717126
106,66967343,1.615,2.200,"0-0,0-0",1692717135
105,66967369,1.666,2.100,"0-0,15-15",1692717141
104,66967417,1.571,2.250,"0-0,30-15",1692717166
103,66967436,1.533,2.375,"0-0,40-15",1692717177
226,333652826,1.500,2.500,"1-0,0-0",1692717197
102,66967538,1.571,2.250,"1-0,0-15",1692717260
99,66967661,1.500,2.500,"1-0,15-15",1692717323
98,66967674,1.444,2.625,"1-0,30-15",1692717327
97,66967733,1.363,3.000,"1-0,40-15",1692717346
96,66967802,1.333,3.250,"2-0,0-0",1692717369
95,66967956,1.300,3.400,"2-0,15-0",1692717455
94,66967986,1.285,3.500,"2-0,30-0",1692717476
90,66968135,1.285,3.500,"2-0,40-15",1692717567
89,66968177,1.250,3.750,"2-0,40-0",1692717580
88,66968229,1.300,3.400,"2-0,40-30",1692717598
87,66968306,1.285,3.500,"3-0,0-0",1692717624
86,66968608,1.300,3.400,"3-0,0-30",1692717795
85,66968643,1.285,3.500,"3-0,0-15",1692717809
84,66968678,1.333,3.250,"3-0,0-40",1692717818
81,66968923,1.300,3.400,"3-1,15-0",1692717923
79,66968982,1.285,3.500,"3-1,30-0",1692717952
78,66969012,1.222,4.000,"3-1,40-0",1692717968
76,66969152,1.181,4.500,"4-1,0-0",1692718032
75,66969320,1.200,4.333,"4-1,0-15",1692718101
73,66969455,1.250,3.750,"4-1,0-40",1692718203
72,66969471,1.285,3.500,"4-2,0-0",1692718214
71,66969580,1.250,3.750,"4-2,15-0",1692718269
70,66969686,1.222,4.000,"4-2,30-0",1692718315
190,333655156,1.050,11.000,"4-2,40-0",1692718346
69,66969793,1.200,4.333,"5-2,0-0",1692718365
68,66969924,1.222,4.000,"5-2,0-15",1692718473
66,66970089,1.222,4.000,"5-2,0-30",1692718556
65,66970183,1.200,4.333,"5-3,15-0",1692718605
64,66970213,1.222,4.000,"5-3,15-15",1692718634
63,66970275,1.200,4.333,"5-3,30-15",1692718678
58,66970395,1.181,4.500,"5-3,40-15",1692718765
54,66970501,1.200,4.333,"5-3,40-30",1692718803
53,66970507,1.166,5.000,"6-3,0-0,0-0",1692718806
52,66970901,1.200,4.333,"6-3,0-0,0-15",1692719096
50,66970980,1.200,4.333,"6-3,0-0,0-30",1692719164
49,66971012,1.222,4.000,"6-3,0-0,0-40",1692719193
48,66971051,1.250,3.750,"6-3,0-1,0-0",1692719216
47,66971253,1.285,3.500,"6-3,0-1,0-15",1692719318
46,66971331,1.250,3.750,"6-3,0-1,15-15",1692719346
45,66971524,1.222,4.000,"6-3,0-1,30-15",1692719454
43,66971616,1.222,4.000,"6-3,0-1,40-30",1692719504
42,66971659,1.200,4.333,"6-3,0-1,40-15",1692719526
41,66971742,1.222,4.000,"6-3,1-1,0-15",1692719601
38,66971921,1.200,4.333,"6-3,1-1,15-15",1692719743
37,66971927,1.166,5.000,"6-3,1-1,30-15",1692719746
36,66972011,1.111,6.500,"6-3,1-1,40-15",1692719799
34,66972252,1.083,8.000,"6-3,2-1,0-0",1692719964
31,66972435,1.062,10.000,"6-3,2-1,15-0",1692720067
30,66972444,1.083,8.000,"6-3,2-1,15-15",1692720074
29,66972496,1.062,10.000,"6-3,2-1,30-15",1692720106
28,66972570,1.050,11.000,"6-3,2-1,40-15",1692720146
26,66972711,1.050,11.000,"6-3,3-1,0-0",1692720208
24,66972830,1.030,15.000,"6-3,3-1,15-0",1692720262
23,66972879,1.025,17.000,"6-3,3-1,30-0",1692720290
22,66972896,1.030,15.000,"6-3,3-1,30-15",1692720305
19,66973023,1.020,19.000,"6-3,3-1,40-15",1692720393
17,66973079,1.006,29.000,"6-3,4-1,0-0",1692720426
16,66973287,1.004,41.000,"6-3,4-1,15-0",1692720508
15,66973349,1.002,51.000,"6-3,4-1,30-0",1692720560
14,66973390,1.004,41.000,"6-3,4-1,30-15",1692720595
12,66973621,1.004,41.000,"6-3,4-1,40-30",1692720719
11,66973692,1.010,26.000,"6-3,4-1,30-30",1692720749
10,66973704,1.002,51.000,"6-3,5-1,0-0",1692720756
9,66973771,1.001,67.000,"6-3,5-1,15-0",1692720805
8,66973805,1.001,101.000,"6-3,5-1,30-0",1692720821
6,66973872,1.001,101.000,"6-3,5-1,30-15",1692720866
1,66974018,1.001,67.000,"6-3,5-1,30-30",1692720947
0,66974041,-,-,"6-3,5-1,40-30",1692720960
