,id,home_od,away_od,ss,add_time
276,334153461,2.375,1.533,"0-0,0-0",1693339335
123,67479120,2.750,1.444,"0-0,15-0",1693340484
120,67479187,2.625,1.500,"0-0,30-0",1693340550
118,67479235,2.625,1.500,"0-0,40-0",1693340595
117,67479237,2.750,1.444,"0-0,40-15",1693340598
116,67479299,2.625,1.500,"1-0,0-0",1693340660
115,67479348,2.750,1.444,"1-0,0-15",1693340705
112,67479407,2.625,1.500,"1-0,15-15",1693340775
107,67479484,2.375,1.571,"1-0,30-15",1693340852
105,67479497,2.200,1.666,"1-0,40-15",1693340862
104,67479504,2.000,1.800,"1-0,40-30",1693340868
99,67479601,2.375,1.571,"1-0,A-40",1693341016
98,67479603,2.625,1.500,"1-0,40-40",1693341017
97,67479620,2.100,1.727,"2-0,0-0",1693341047
96,67479693,2.000,1.800,"2-0,30-0",1693341131
95,67479707,2.100,1.727,"2-0,30-15",1693341151
241,334155068,1.285,3.500,"2-0,15-0",1693341152
94,67479735,2.200,1.666,"2-0,30-30",1693341203
93,67479758,2.100,1.727,"2-0,40-30",1693341253
92,67479780,2.000,1.800,"3-0,0-0",1693341297
91,67479861,2.100,1.727,"3-0,0-15",1693341424
235,334155250,1.285,3.500,"3-0,0-30",1693341474
90,67479931,2.000,1.800,"3-0,15-30",1693341528
233,334155314,1.200,4.333,"3-0,30-30",1693341551
86,67479993,2.000,1.800,"3-0,30-40",1693341633
85,67479996,2.100,1.727,"3-1,0-0",1693341636
84,67480041,2.000,1.800,"3-1,15-0",1693341689
83,67480064,2.100,1.727,"3-1,15-15",1693341737
80,67480111,2.000,1.800,"3-1,30-15",1693341814
79,67480120,2.100,1.727,"3-1,30-30",1693341821
75,67480196,2.000,1.800,"3-1,40-30",1693341879
60,67480467,2.000,1.800,"3-1,A-40",1693342179
59,67480490,2.100,1.727,"3-1,40-40",1693342236
56,67480571,2.300,1.615,"3-1,40-A",1693342343
55,67480575,2.625,1.500,"3-2,0-0",1693342344
54,67480730,2.375,1.571,"3-2,15-0",1693342466
52,67480771,2.500,1.533,"3-2,15-15",1693342523
47,67480805,2.375,1.571,"3-2,30-15",1693342562
40,67480940,2.500,1.533,"3-2,30-30",1693342647
37,67480960,2.300,1.615,"3-2,40-30",1693342661
36,67480962,2.500,1.533,"3-2,40-40",1693342662
35,67480979,2.625,1.500,"3-2,40-A",1693342678
34,67480995,2.750,1.444,"3-3,0-0",1693342708
33,67481011,2.625,1.500,"3-3,15-0",1693342747
32,67481028,2.500,1.533,"3-3,30-0",1693342778
31,67481066,2.375,1.571,"3-3,40-0",1693342836
27,67481456,2.375,1.571,"4-3,0-0",1693343296
26,67481459,2.200,1.666,"4-3,15-0",1693343299
20,67481585,2.300,1.615,"4-3,15-15",1693343375
19,67481592,2.200,1.666,"4-3,30-15",1693343377
18,67481599,2.300,1.615,"4-3,30-30",1693343380
17,67481641,2.100,1.727,"4-3,40-30",1693343405
15,67481667,2.200,1.666,"4-3,40-40",1693343439
14,67481671,2.100,1.727,"4-3,A-40",1693343453
11,67481711,1.800,2.000,"5-3,0-0",1693343527
9,67481723,1.800,2.000,"5-3,15-0",1693343548
4,67481806,1.666,2.200,"5-3,30-0",1693343621
2,67481823,1.666,2.200,"5-3,40-0",1693343635
0,67481849,-,-,"6-3,0-0,0-0",1693343676
