,id,home_od,away_od,ss,add_time
161,90281180,2.050,1.700,"0-0,0-15",1724258901
160,90281230,1.950,1.800,"0-0,0-0",1724258926
159,90281240,2.200,1.615,"0-0,0-30",1724258931
156,90281332,1.800,1.950,"0-0,15-30",1724258977
153,90281472,2.200,1.615,"0-0,30-40",1724259062
152,90281498,2.375,1.533,"0-1,0-0",1724259079
150,90281617,2.625,1.444,"0-1,0-30",1724259152
149,90281644,2.500,1.500,"0-1,0-15",1724259163
148,90281681,2.375,1.533,"0-1,15-30",1724259179
147,90281754,2.250,1.571,"0-1,30-30",1724259208
144,90281916,2.375,1.533,"0-1,30-40",1724259290
319,356502910,3.400,1.300,"0-1,40-A",1724259330
143,90282032,2.200,1.615,"0-1,40-40",1724259345
142,90282110,2.050,1.700,"0-1,A-40",1724259380
141,90282183,1.909,1.909,"1-1,0-0",1724259413
138,90282329,1.800,1.950,"1-1,0-15",1724259489
137,90282333,1.950,1.800,"1-1,0-30",1724259491
136,90282401,1.800,1.950,"1-1,15-30",1724259536
135,90282415,1.950,1.800,"1-1,15-40",1724259546
132,90282668,1.909,1.909,"1-1,30-40",1724259653
124,90283022,1.909,1.909,"1-1,40-A",1724259849
122,90283103,1.800,1.950,"1-1,40-40",1724259897
121,90283172,1.666,2.100,"1-1,A-40",1724259938
120,90283304,1.615,2.200,"2-1,0-0",1724260026
118,90283508,1.666,2.100,"2-1,0-15",1724260159
116,90283591,1.666,2.100,"2-1,15-30",1724260207
115,90283604,1.750,2.000,"2-1,0-30",1724260212
114,90283637,1.571,2.250,"2-1,30-30",1724260227
113,90283658,1.500,2.500,"2-1,40-30",1724260239
112,90283706,1.400,2.750,"3-1,0-0",1724260277
111,90283819,1.444,2.625,"3-1,0-15",1724260347
110,90283839,1.400,2.750,"3-1,15-15",1724260355
109,90283887,1.500,2.500,"3-1,15-30",1724260379
107,90284018,1.571,2.250,"3-1,15-40",1724260452
106,90284053,1.615,2.200,"3-2,0-0",1724260465
105,90284265,1.700,2.050,"3-2,0-15",1724260571
103,90284344,1.533,2.375,"3-2,30-15",1724260617
102,90284406,1.615,2.200,"3-2,15-15",1724260654
101,90284431,1.444,2.625,"3-2,40-15",1724260679
100,90284464,1.400,2.750,"4-2,0-0",1724260703
99,90284534,1.333,3.250,"4-2,15-0",1724260753
97,90284716,1.400,2.750,"4-2,15-15",1724260854
96,90284756,1.444,2.625,"4-2,15-30",1724260870
95,90284775,1.400,2.750,"4-2,30-30",1724260880
94,90284854,1.444,2.625,"4-2,30-40",1724260921
93,90284916,1.400,2.750,"4-2,40-40",1724260972
92,90284970,1.500,2.500,"4-2,40-A",1724261012
89,90285291,1.571,2.250,"4-3,0-0",1724261178
88,90285304,1.500,2.500,"4-3,15-0",1724261184
87,90285318,1.400,2.750,"4-3,30-0",1724261190
86,90285396,1.500,2.500,"4-3,30-15",1724261227
85,90285422,1.400,2.750,"4-3,40-15",1724261248
80,90285578,1.444,2.625,"4-3,40-30",1724261339
79,90285597,1.363,3.000,"5-3,0-0",1724261346
78,90285642,1.300,3.400,"5-3,15-0",1724261362
77,90285705,1.363,3.000,"5-3,15-15",1724261391
76,90285843,1.300,3.400,"5-3,30-15",1724261463
75,90285959,1.250,3.750,"5-3,40-15",1724261532
73,90286037,1.300,3.400,"5-3,40-30",1724261573
70,90286120,1.363,3.000,"5-3,40-40",1724261616
67,90286249,1.300,3.400,"5-3,A-40",1724261664
65,90286489,1.250,3.750,"6-3,0-0,0-0",1724261794
62,90286641,1.200,4.333,"6-3,0-0,15-0",1724261866
61,90286647,1.166,5.000,"6-3,0-0,30-0",1724261871
228,356506628,1.363,3.000,"6-3,0-0,40-0",1724261888
60,90286807,1.142,5.500,"6-3,1-0,0-0",1724261946
58,90286935,1.181,4.500,"6-3,1-0,0-15",1724261999
57,90286973,1.142,5.500,"6-3,1-0,15-15",1724262030
56,90287000,1.111,6.500,"6-3,1-0,30-15",1724262049
53,90287101,1.142,5.500,"6-3,1-0,30-30",1724262107
51,90287163,1.083,8.000,"6-3,2-0,0-0",1724262138
50,90287248,1.111,6.500,"6-3,1-0,40-30",1724262179
49,90287258,1.062,10.000,"6-3,2-0,15-0",1724262183
48,90287329,1.083,8.000,"6-3,2-0,15-15",1724262221
47,90287359,1.062,10.000,"6-3,2-0,30-15",1724262240
46,90287442,1.083,8.000,"6-3,2-0,30-30",1724262290
45,90287464,1.111,6.500,"6-3,2-0,30-40",1724262309
44,90287497,1.142,5.500,"6-3,2-1,0-0",1724262348
43,90287749,1.111,6.500,"6-3,2-1,15-0",1724262480
41,90287860,1.111,6.500,"6-3,2-1,30-15",1724262542
38,90287905,1.142,5.500,"6-3,2-1,15-15",1724262576
37,90287911,1.083,8.000,"6-3,2-1,40-15",1724262583
35,90287999,1.111,6.500,"6-3,2-1,40-30",1724262654
