,id,home_od,away_od,ss,add_time
263,67104283,1.950,1.800,"0-0,0-0",1692832588
260,67105203,2.000,1.750,"0-0,0-15",1692833270
257,67105272,1.950,1.800,"0-0,15-15",1692833328
256,67105273,1.800,1.950,"0-0,30-15",1692833331
255,67105284,1.700,2.050,"0-0,40-15",1692833343
254,67105324,1.615,2.200,"1-0,0-0",1692833377
253,67105389,1.700,2.050,"1-0,0-15",1692833431
252,67105411,1.800,1.950,"1-0,0-30",1692833459
251,67105426,1.950,1.800,"1-0,0-40",1692833477
250,67105444,2.000,1.750,"1-1,0-0",1692833499
244,67105555,2.050,1.700,"1-1,0-15",1692833595
242,67105567,2.100,1.666,"1-1,0-30",1692833608
240,67105600,2.200,1.615,"1-1,0-40",1692833634
239,67105608,2.250,1.571,"1-2,0-0",1692833638
238,67105706,2.100,1.666,"1-2,15-0",1692833706
237,67105740,2.050,1.700,"1-2,30-0",1692833727
236,67105761,2.200,1.615,"1-2,30-15",1692833755
235,67105803,2.050,1.700,"1-2,40-15",1692833805
232,67105920,2.000,1.750,"2-2,0-0",1692833911
230,67105952,1.909,1.909,"2-2,15-0",1692833930
229,67105961,2.000,1.750,"2-2,15-15",1692833939
226,67106036,2.100,1.666,"2-2,15-30",1692834013
225,67106051,2.200,1.615,"2-2,15-40",1692834021
218,67106235,2.250,1.571,"2-3,0-0",1692834178
217,67106237,2.200,1.615,"2-3,15-0",1692834179
216,67106259,2.100,1.666,"2-3,30-0",1692834195
215,67106282,2.000,1.750,"2-3,40-0",1692834216
214,67106300,2.100,1.666,"2-3,40-15",1692834243
213,67106341,2.050,1.700,"3-3,0-0",1692834284
212,67106381,2.100,1.666,"3-3,0-15",1692834318
211,67106422,2.000,1.750,"3-3,15-15",1692834359
207,67106502,2.200,1.615,"3-3,15-40",1692834442
206,67106523,2.100,1.666,"3-3,15-30",1692834462
203,67106637,2.250,1.571,"3-4,0-0",1692834594
202,67106647,2.200,1.615,"3-4,15-0",1692834600
201,67106657,2.050,1.700,"3-4,30-0",1692834614
199,67106712,2.050,1.700,"3-4,40-15",1692834674
198,67106744,2.000,1.750,"3-4,40-0",1692834698
194,67106876,2.100,1.666,"4-4,0-15",1692834834
193,67106884,1.800,1.950,"4-4,30-15",1692834843
192,67106897,2.000,1.750,"4-4,15-15",1692834849
189,67106940,1.950,1.800,"4-4,30-30",1692834902
186,67106998,2.100,1.666,"4-4,30-40",1692834960
185,67107001,2.250,1.571,"4-5,0-0",1692834965
184,67107150,2.500,1.500,"4-5,0-15",1692835089
181,67107211,2.250,1.571,"4-5,15-15",1692835157
178,67107231,2.100,1.666,"4-5,30-15",1692835186
177,67107237,2.375,1.533,"4-5,30-30",1692835193
174,67107309,2.100,1.666,"4-5,40-30",1692835261
166,67107389,2.750,1.400,"4-5,40-A",1692835335
161,67107505,2.500,1.500,"4-5,40-40",1692835459
158,67107518,2.250,1.571,"4-5,A-40",1692835472
155,67107590,2.050,1.700,"5-5,0-0",1692835531
154,67107594,2.200,1.615,"5-5,0-15",1692835534
153,67107626,2.250,1.571,"5-5,0-30",1692835558
152,67107676,2.200,1.615,"5-5,15-30",1692835603
147,67107847,2.000,1.750,"5-5,30-30",1692835719
144,67107891,1.700,2.050,"5-5,40-30",1692835754
140,67108016,1.533,2.375,"6-5,0-0",1692835887
137,67108050,1.615,2.200,"6-5,0-15",1692835920
133,67108131,1.950,1.800,"6-5,0-40",1692835976
131,67108153,1.800,1.950,"6-5,0-30",1692835992
130,67108162,1.909,1.909,"6-5,15-40",1692836000
129,67108169,1.750,2.000,"6-5,30-40",1692836011
128,67108202,2.050,1.700,"6-6,0-0",1692836033
127,67108241,2.250,1.571,"6-6,0-1",1692836077
126,67108266,2.625,1.444,"6-6,0-2",1692836132
124,67108294,2.250,1.571,"6-6,1-2",1692836173
123,67108313,2.625,1.444,"6-6,1-3",1692836192
122,67108341,3.250,1.333,"6-6,1-4",1692836230
121,67108364,3.750,1.250,"6-6,1-5",1692836277
120,67108392,3.500,1.285,"6-6,2-5",1692836335
116,67108459,3.000,1.363,"6-6,3-5",1692836447
115,67108460,3.500,1.285,"6-6,3-6",1692836449
110,67108823,3.250,1.333,"6-7,0-0,15-0",1692836903
109,67108829,3.400,1.300,"6-7,0-0,0-0",1692836909
106,67108856,2.750,1.400,"6-7,0-0,30-0",1692836943
377,333790247,1.700,2.050,"6-7,0-0,40-0",1692836952
105,67108900,3.000,1.363,"6-7,0-0,40-15",1692836982
104,67108914,3.250,1.333,"6-7,0-0,40-30",1692836996
103,67108955,3.500,1.285,"6-7,0-0,40-40",1692837045
102,67108973,3.250,1.333,"6-7,0-0,A-40",1692837059
101,67109009,3.000,1.363,"6-7,1-0,0-0",1692837092
100,67109090,3.250,1.333,"6-7,1-0,0-15",1692837201
99,67109101,2.750,1.400,"6-7,1-0,15-15",1692837227
98,67109124,2.625,1.444,"6-7,1-0,30-15",1692837267
95,67109223,2.250,1.571,"6-7,1-0,40-15",1692837382
92,67109266,2.500,1.500,"6-7,1-0,40-30",1692837420
91,67109269,2.200,1.615,"6-7,2-0,0-0",1692837422
90,67109281,2.100,1.666,"6-7,2-0,15-0",1692837435
89,67109300,2.200,1.615,"6-7,2-0,15-15",1692837453
88,67109310,2.375,1.533,"6-7,2-0,15-30",1692837477
86,67109339,2.100,1.666,"6-7,2-0,40-30",1692837535
85,67109351,2.250,1.571,"6-7,2-0,30-30",1692837555
82,67109448,2.000,1.750,"6-7,3-0,0-0",1692837689
81,67109461,2.200,1.615,"6-7,3-0,0-30",1692837696
78,67109485,2.100,1.666,"6-7,3-0,0-15",1692837726
77,67109488,2.250,1.571,"6-7,3-0,0-40",1692837730
74,67109550,2.200,1.615,"6-7,3-1,15-0",1692837808
73,67109564,2.375,1.533,"6-7,3-1,15-15",1692837823
70,67109621,2.250,1.571,"6-7,3-1,30-15",1692837873
