,id,home_od,away_od,ss,add_time
405,91184839,1.333,3.400,"0-0,0-0",1725046689
404,91184841,1.400,3.000,"0-0,0-15",1725046692
403,91184847,1.363,3.200,"0-0,15-15",1725046713
402,91184860,1.333,3.400,"0-0,30-15",1725046735
401,91184883,1.300,3.500,"0-0,40-15",1725046788
400,91184913,1.250,4.000,"1-0,15-0",1725046862
398,91184923,1.285,3.750,"1-0,0-0",1725046890
397,91184933,1.300,3.500,"1-0,15-30",1725046912
393,91184953,1.285,3.750,"1-0,15-15",1725046965
392,91184961,1.333,3.400,"1-0,15-40",1725046977
391,91184966,1.300,3.500,"1-0,30-40",1725046987
389,91184988,1.250,4.000,"1-0,40-40",1725047044
388,91184990,1.300,3.500,"1-0,40-A",1725047061
387,91184994,1.333,3.400,"1-1,0-0",1725047076
386,91185020,1.363,3.200,"1-1,0-15",1725047161
385,91185032,1.333,3.400,"1-1,15-15",1725047192
382,91185048,1.363,3.200,"1-1,30-30",1725047229
379,91185070,1.333,3.400,"1-1,40-30",1725047287
378,91185080,1.300,3.500,"2-1,0-0",1725047317
376,91185129,1.285,3.750,"2-1,15-15",1725047435
374,91185139,1.250,4.000,"2-1,15-0",1725047456
371,91185148,1.300,3.500,"2-1,15-30",1725047486
370,91185151,1.333,3.400,"2-1,15-40",1725047489
369,91185174,1.300,3.500,"2-1,30-40",1725047536
366,91185215,1.333,3.400,"2-2,0-0",1725047648
365,91185225,1.300,3.500,"2-2,15-0",1725047677
364,91185237,1.285,3.750,"2-2,40-0",1725047705
363,91185243,1.300,3.500,"2-2,30-0",1725047731
360,91185321,1.285,3.750,"3-2,0-0",1725047880
359,91185327,1.250,4.000,"3-2,15-15",1725047893
357,91185340,1.222,4.333,"3-2,15-0",1725047918
353,91185366,1.250,4.000,"3-2,30-30",1725047955
352,91185368,1.285,3.750,"3-2,15-30",1725047961
350,91185374,1.285,3.750,"3-2,30-40",1725047980
349,91185382,1.300,3.500,"3-3,0-0",1725047990
347,91185414,1.250,4.000,"3-3,40-0",1725048055
346,91185418,1.285,3.750,"3-3,30-0",1725048058
823,357395607,1.444,2.750,"3-3,15-0",1725048066
344,91185490,1.222,4.333,"4-3,15-0",1725048197
343,91185504,1.166,5.000,"4-3,30-0",1725048215
342,91185514,1.250,4.000,"4-3,0-0",1725048229
341,91185522,1.166,5.000,"4-3,40-0",1725048238
