,id,home_od,away_od,ss,add_time
409,333919554,2.250,1.571,"0-0,0-0",1693000023
197,67244446,2.250,1.571,"0-0,15-0",1693001042
194,67244481,2.375,1.533,"0-0,15-15",1693001060
193,67244489,2.500,1.500,"0-0,15-30",1693001065
192,67244505,2.625,1.444,"0-0,15-40",1693001082
190,67244632,2.625,1.444,"0-1,0-0",1693001195
188,67244645,3.000,1.363,"0-1,0-15",1693001211
187,67244663,3.250,1.333,"0-1,0-30",1693001226
186,67244690,3.000,1.363,"0-1,15-30",1693001262
182,67244749,3.500,1.285,"0-1,15-40",1693001338
177,67244830,3.750,1.250,"0-2,0-0",1693001400
176,67244836,4.000,1.222,"0-2,0-15",1693001407
175,67244845,4.333,1.200,"0-2,0-30",1693001420
379,333920504,9.000,1.071,"0-2,0-40",1693001446
173,67244950,4.333,1.200,"0-3,0-0",1693001600
170,67244972,4.333,1.200,"0-3,15-0",1693001616
169,67244975,4.000,1.222,"0-3,30-0",1693001618
372,333920586,7.000,1.100,"0-3,40-0",1693001626
167,67245037,4.000,1.222,"1-3,0-0",1693001706
166,67245040,4.333,1.200,"1-3,0-15",1693001712
368,333920634,10.000,1.062,"1-3,0-30",1693001717
163,67245070,4.500,1.181,"1-3,0-40",1693001775
162,67245075,4.333,1.200,"1-3,15-40",1693001779
161,67245156,4.500,1.181,"1-4,0-0",1693001908
160,67245161,4.333,1.200,"1-4,15-0",1693001919
159,67245171,4.500,1.181,"1-4,15-15",1693001949
158,67245183,5.000,1.166,"1-4,15-30",1693001980
157,67245195,5.500,1.142,"1-4,15-40",1693002027
156,67245211,5.000,1.166,"1-4,30-40",1693002056
125,67245651,5.500,1.142,"1-4,40-A",1693002729
119,67245747,5.500,1.142,"1-4,40-40",1693002875
118,67245768,5.000,1.166,"1-4,A-40",1693002908
117,67245824,5.500,1.142,"2-4,0-15",1693002990
116,67245841,5.000,1.166,"2-4,0-0",1693003009
113,67245895,4.500,1.181,"2-4,15-15",1693003086
111,67245940,4.500,1.181,"2-4,30-30",1693003123
110,67245950,4.000,1.222,"2-4,30-15",1693003140
109,67245959,5.000,1.166,"2-4,30-40",1693003150
108,67246010,5.500,1.142,"2-5,0-0",1693003224
107,67246055,6.000,1.125,"2-5,0-15",1693003296
105,67246105,6.000,1.125,"2-5,15-30",1693003357
104,67246121,6.500,1.111,"2-5,15-40",1693003376
103,67246130,5.500,1.142,"2-5,15-15",1693003388
102,67246138,7.000,1.100,"2-6,0-0,0-0",1693003396
101,67246451,8.000,1.083,"2-6,0-0,0-15",1693003886
99,67246469,6.500,1.111,"2-6,0-0,15-15",1693003917
94,67246507,4.500,1.181,"2-6,0-0,40-15",1693003986
91,67246536,6.000,1.125,"2-6,0-0,30-15",1693004016
90,67246540,5.000,1.166,"2-6,0-0,40-30",1693004020
87,67246572,5.000,1.166,"2-6,0-0,A-40",1693004073
86,67246583,6.000,1.125,"2-6,0-0,40-40",1693004091
85,67246592,7.000,1.100,"2-6,0-0,40-A",1693004105
80,67246660,7.000,1.100,"2-6,0-1,0-0",1693004213
79,67246669,8.000,1.083,"2-6,0-1,15-15",1693004221
77,67246695,6.500,1.111,"2-6,0-1,15-0",1693004257
74,67246714,7.000,1.100,"2-6,0-1,30-15",1693004288
73,67246717,8.000,1.083,"2-6,0-1,30-30",1693004291
72,67246726,7.000,1.100,"2-6,0-1,40-30",1693004306
67,67246821,8.000,1.083,"2-6,0-1,40-40",1693004453
66,67246824,10.000,1.062,"2-6,0-1,40-A",1693004455
65,67246869,15.000,1.030,"2-6,0-2,0-0",1693004510
62,67246913,17.000,1.025,"2-6,0-2,0-15",1693004593
61,67246915,19.000,1.020,"2-6,0-2,0-30",1693004594
60,67246936,21.000,1.015,"2-6,0-2,0-40",1693004620
59,67247017,19.000,1.020,"2-6,0-3,15-0",1693004747
58,67247109,21.000,1.015,"2-6,1-3,0-15",1693004891
55,67247160,23.000,1.012,"2-6,1-3,0-30",1693004951
54,67247161,19.000,1.020,"2-6,1-3,15-30",1693004952
52,67247211,21.000,1.015,"2-6,1-3,15-40",1693005012
51,67247225,19.000,1.020,"2-6,1-3,30-40",1693005024
40,67247573,26.000,1.010,"2-6,1-4,0-0",1693005396
35,67247624,23.000,1.012,"2-6,1-4,15-0",1693005439
34,67247630,21.000,1.015,"2-6,1-4,30-0",1693005447
33,67247683,23.000,1.012,"2-6,2-4,0-15",1693005507
32,67247746,19.000,1.020,"2-6,2-4,0-0",1693005549
27,67247794,17.000,1.025,"2-6,2-4,15-15",1693005584
24,67247832,21.000,1.015,"2-6,2-4,15-30",1693005609
21,67247900,26.000,1.010,"2-6,2-4,15-40",1693005670
18,67247994,29.000,1.006,"2-6,2-5,0-0",1693005768
17,67248002,26.000,1.010,"2-6,2-5,30-0",1693005777
15,67248006,26.000,1.010,"2-6,2-5,40-0",1693005781
14,67248016,29.000,1.006,"2-6,2-5,15-0",1693005794
11,67248084,26.000,1.010,"2-6,3-5,0-0",1693005849
7,67248144,41.000,1.004,"2-6,3-5,0-15",1693005897
5,67248153,67.000,1.001,"2-6,3-5,0-30",1693005905
3,67248210,101.000,1.001,"2-6,3-5,15-40",1693005949
1,67248242,34.000,1.005,"2-6,3-5,15-30",1693005966
0,67248258,-,-,"2-6,3-6,0-0",1693005980
