,id,home_od,away_od,ss,add_time
381,303747812,2.200,1.615,"0-0,0-0",1629920812
204,37564258,2.500,1.500,"0-0,0-15",1629921046
203,37564275,2.625,1.444,"0-0,0-30",1629921072
202,37564289,2.750,1.400,"0-0,0-40",1629921087
201,37564311,3.000,1.363,"0-1,0-0",1629921115
200,37564357,2.625,1.444,"0-1,15-0",1629921186
199,37564389,3.000,1.363,"0-1,15-15",1629921236
196,37564428,2.625,1.444,"0-1,30-15",1629921286
195,37564444,3.000,1.363,"0-1,30-30",1629921307
194,37564473,3.500,1.285,"0-1,30-40",1629921349
193,37564507,4.333,1.200,"0-2,0-0",1629921389
192,37564540,4.500,1.181,"0-2,0-15",1629921441
191,37564551,5.000,1.166,"0-2,0-30",1629921452
366,303748294,10.000,1.062,"0-2,0-40",1629921477
190,37564577,5.500,1.142,"0-3,0-0",1629921492
187,37564671,5.000,1.166,"0-3,15-0",1629921619
364,303748421,8.000,1.083,"0-3,30-0",1629921626
186,37564700,5.500,1.142,"0-3,30-15",1629921652
185,37564726,5.000,1.166,"0-3,40-15",1629921697
184,37564746,4.500,1.181,"1-3,0-0",1629921732
183,37564784,5.000,1.166,"1-3,0-15",1629921778
181,37564815,4.333,1.200,"1-3,15-15",1629921829
180,37564820,5.000,1.166,"1-3,15-30",1629921842
179,37564831,5.500,1.142,"1-3,15-40",1629921871
178,37564859,4.500,1.181,"1-3,30-40",1629921907
176,37564918,3.500,1.285,"1-3,A-40",1629921985
175,37564934,4.000,1.222,"1-3,40-40",1629922009
174,37564962,4.333,1.200,"1-3,40-A",1629922041
173,37564984,5.000,1.166,"1-4,0-0",1629922069
171,37565094,5.000,1.166,"1-4,0-15",1629922209
170,37565101,4.500,1.181,"1-4,15-15",1629922222
169,37565116,4.333,1.200,"1-4,30-15",1629922242
168,37565131,4.000,1.222,"1-4,40-15",1629922269
167,37565159,3.750,1.250,"2-4,0-0",1629922323
165,37565185,3.400,1.300,"2-4,15-0",1629922357
164,37565194,3.750,1.250,"2-4,15-15",1629922379
163,37565213,4.000,1.222,"2-4,15-30",1629922411
162,37565242,4.500,1.181,"2-4,15-40",1629922456
161,37565263,5.000,1.166,"2-5,0-0",1629922483
160,37565351,4.500,1.181,"2-5,15-0",1629922607
159,37565361,4.333,1.200,"2-5,30-0",1629922627
158,37565381,4.500,1.181,"2-5,30-15",1629922660
157,37565400,5.000,1.166,"2-5,30-30",1629922697
156,37565420,5.500,1.142,"2-5,30-40",1629922736
152,37565513,5.500,1.142,"2-5,40-40",1629922877
151,37565523,5.000,1.166,"2-5,A-40",1629922896
318,303749413,-,-,"3-5,0-0",1629922956
150,37565559,5.500,1.142,"3-5,0-15",1629922958
149,37565574,6.000,1.125,"3-5,0-30",1629922978
148,37565588,5.500,1.142,"3-5,15-30",1629923007
146,37565622,5.500,1.142,"3-5,15-40",1629923057
145,37565626,5.000,1.166,"3-5,30-40",1629923065
144,37565647,5.500,1.142,"3-6,0-0,0-0",1629923099
142,37565752,7.000,1.100,"3-6,0-0,0-15",1629923303
140,37565779,9.000,1.071,"3-6,0-0,0-30",1629923342
139,37565793,7.000,1.100,"3-6,0-0,15-30",1629923359
137,37565823,6.500,1.111,"3-6,0-0,30-30",1629923402
136,37565830,5.500,1.142,"3-6,0-0,40-30",1629923416
135,37565855,5.000,1.166,"3-6,1-0,0-0",1629923452
134,37565893,5.500,1.142,"3-6,1-0,0-15",1629923536
133,37565924,5.000,1.166,"3-6,1-0,15-15",1629923584
132,37565943,5.500,1.142,"3-6,1-0,15-30",1629923613
130,37565980,5.500,1.142,"3-6,1-0,15-40",1629923659
129,37566009,5.000,1.166,"3-6,1-0,30-40",1629923703
128,37566024,4.500,1.181,"3-6,1-0,40-40",1629923724
125,37566081,5.000,1.166,"3-6,1-0,40-A",1629923789
124,37566126,5.500,1.142,"3-6,1-1,0-0",1629923862
123,37566127,6.500,1.111,"3-6,1-1,0-15",1629923867
122,37566146,6.000,1.125,"3-6,1-1,15-15",1629923895
121,37566163,7.000,1.100,"3-6,1-1,15-30",1629923914
120,37566176,6.000,1.125,"3-6,1-1,30-30",1629923938
119,37566197,5.500,1.142,"3-6,1-1,40-30",1629923968
118,37566228,4.500,1.181,"3-6,2-1,0-0",1629924015
117,37566308,5.000,1.166,"3-6,2-1,0-15",1629924141
116,37566329,5.500,1.142,"3-6,2-1,0-30",1629924169
115,37566353,5.000,1.166,"3-6,2-1,15-30",1629924200
114,37566393,4.333,1.200,"3-6,2-1,30-30",1629924239
113,37566430,3.500,1.285,"3-6,2-1,40-30",1629924283
112,37566454,2.750,1.400,"3-6,3-1,0-0",1629924317
111,37566500,3.000,1.363,"3-6,3-1,0-15",1629924360
110,37566520,3.500,1.285,"3-6,3-1,0-30",1629924388
109,37566557,3.250,1.333,"3-6,3-1,15-30",1629924418
