,id,home_od,away_od,ss,add_time
127,29426429,1.100,7.000,"0-0,0-0",1599058902
126,29427179,1.125,6.000,"0-0,0-15",1599060409
122,29427200,1.111,6.500,"0-0,0-30",1599060435
119,29427210,1.125,6.000,"0-0,15-30",1599060445
118,29427216,1.111,6.500,"0-0,30-30",1599060456
117,29427239,1.125,6.000,"0-0,30-40",1599060483
116,29427269,1.143,5.500,"0-1,0-0",1599060514
115,29427330,1.125,6.000,"0-1,15-0",1599060588
114,29427348,1.111,6.500,"0-1,30-0",1599060615
113,29427389,1.100,7.000,"1-1,0-0",1599060660
112,29427423,1.083,8.000,"1-1,15-0",1599060704
111,29427451,1.071,9.000,"1-1,30-0",1599060735
110,29427506,1.050,11.000,"1-1,40-0",1599060797
109,29427530,1.040,13.000,"2-1,0-0",1599060827
350,295156043,1.040,13.000,"2-1,30-0",1599060980
349,295156060,1.030,15.000,"2-1,40-0",1599060997
348,295156080,1.040,13.000,"2-1,40-15",1599061024
347,295156105,1.030,15.000,"3-1,0-0",1599061051
346,295156137,1.040,13.000,"3-1,0-15",1599061080
108,29427768,1.030,15.000,"3-1,15-15",1599061124
107,29427775,1.040,13.000,"3-1,15-30",1599061137
106,29427808,1.030,15.000,"3-1,30-30",1599061176
105,29427836,1.040,13.000,"3-1,30-40",1599061206
341,295156304,1.050,11.000,"3-2,0-0",1599061232
340,295156440,1.040,13.000,"3-2,15-0",1599061341
104,29428002,1.030,15.000,"3-2,30-0",1599061369
103,29428034,1.040,13.000,"3-2,30-15",1599061389
100,29428121,1.030,15.000,"3-2,30-30",1599061465
96,29428153,1.062,10.000,"3-2,30-40",1599061493
94,29428172,1.040,13.000,"3-2,40-40",1599061516
93,29428174,1.062,10.000,"3-2,40-A",1599061518
92,29428214,1.083,8.000,"3-3,0-0",1599061551
91,29428252,1.071,9.000,"3-3,15-0",1599061594
85,29428365,-,-,"3-3,30-0",1599061689
83,29428423,1.025,17.000,"4-3,0-0",1599061774
82,29428499,1.020,19.000,"4-3,15-0",1599061863
81,29428535,1.025,17.000,"4-3,15-15",1599061897
