,id,home_od,away_od,ss,add_time
191,37611349,1.700,2.050,"0-0,0-0",1630005998
190,37611361,1.615,2.200,"0-0,15-0",1630006015
189,37611386,1.700,2.050,"0-0,15-15",1630006061
188,37611401,1.571,2.250,"0-0,30-15",1630006087
186,37611434,1.615,2.200,"0-0,30-30",1630006140
185,37611444,1.533,2.375,"0-0,40-30",1630006163
183,37611468,1.700,2.050,"0-0,40-40",1630006213
182,37611485,1.750,2.000,"0-0,40-A",1630006233
181,37611505,1.800,1.950,"0-1,0-0",1630006255
179,37611576,1.800,1.950,"0-1,15-0",1630006357
178,37611586,1.700,2.050,"0-1,30-0",1630006370
177,37611594,1.666,2.100,"0-1,40-0",1630006398
176,37611608,1.615,2.200,"1-1,0-0",1630006423
175,37611641,1.533,2.375,"1-1,15-0",1630006482
173,37611669,1.571,2.250,"1-1,15-15",1630006525
172,37611683,1.500,2.500,"1-1,30-15",1630006545
169,37611733,1.571,2.250,"1-1,30-30",1630006627
165,37611756,1.615,2.200,"1-1,30-40",1630006660
163,37611780,1.800,1.950,"1-2,0-0",1630006697
162,37611840,1.950,1.800,"1-2,0-15",1630006795
161,37611860,2.200,1.615,"1-2,0-30",1630006827
160,37611883,2.000,1.750,"1-2,15-30",1630006867
159,37611907,1.909,1.909,"1-2,30-30",1630006902
158,37611922,2.200,1.615,"1-2,30-40",1630006922
155,37611988,2.250,1.571,"1-2,40-A",1630007018
154,37612000,2.000,1.750,"1-2,40-40",1630007032
153,37612017,1.909,1.909,"1-2,A-40",1630007063
151,37612043,1.750,2.000,"2-2,0-0",1630007120
149,37612070,1.800,1.950,"2-2,0-15",1630007170
148,37612079,1.950,1.800,"2-2,0-30",1630007187
147,37612096,2.000,1.750,"2-2,0-40",1630007215
146,37612109,1.909,1.909,"2-2,15-40",1630007239
145,37612126,2.000,1.750,"2-3,0-0",1630007260
144,37612191,2.200,1.615,"2-3,0-15",1630007376
143,37612201,2.050,1.700,"2-3,15-15",1630007398
142,37612215,1.950,1.800,"2-3,30-15",1630007425
141,37612254,2.100,1.666,"2-3,30-30",1630007476
139,37612276,2.000,1.750,"2-3,40-30",1630007513
138,37612284,1.950,1.800,"3-3,0-0",1630007528
357,303798803,1.950,1.800,"3-3,0-15",1630007605
137,37612338,2.050,1.700,"3-3,0-30",1630007618
135,37612369,2.050,1.700,"3-3,0-40",1630007676
134,37612380,2.100,1.666,"3-4,0-0",1630007687
132,37612471,2.375,1.533,"3-4,0-15",1630007816
131,37612479,2.625,1.444,"3-4,0-30",1630007827
130,37612491,2.500,1.500,"3-4,15-30",1630007849
129,37612506,2.200,1.615,"3-4,30-30",1630007865
128,37612525,2.050,1.700,"3-4,40-30",1630007902
127,37612537,2.000,1.750,"4-4,0-0",1630007916
126,37612556,2.050,1.700,"4-4,0-15",1630007953
124,37612585,2.100,1.666,"4-4,0-30",1630007990
123,37612600,2.200,1.615,"4-4,0-40",1630008008
122,37612622,2.250,1.571,"4-5,0-0",1630008035
120,37612725,2.625,1.444,"4-5,0-15",1630008191
119,37612732,3.000,1.363,"4-5,0-30",1630008200
118,37612759,2.625,1.444,"4-5,15-30",1630008230
117,37612773,2.500,1.500,"4-5,30-30",1630008251
115,37612798,2.250,1.571,"4-5,40-30",1630008298
114,37612804,2.500,1.500,"4-5,40-40",1630008308
113,37612827,2.250,1.571,"4-5,A-40",1630008342
