,id,home_od,away_od,ss,add_time
442,303800002,2.050,1.700,"0-0,0-0",1630009424
202,37613821,2.200,1.615,"0-0,0-15",1630010034
201,37613857,2.050,1.700,"0-0,15-15",1630010091
200,37613891,1.950,1.800,"0-0,30-15",1630010141
199,37613912,2.000,1.750,"0-0,30-30",1630010196
197,37613956,2.100,1.666,"0-0,30-40",1630010278
196,37613964,2.250,1.571,"0-1,0-0",1630010297
195,37614009,2.100,1.666,"0-1,15-0",1630010386
194,37614027,2.050,1.700,"0-1,30-0",1630010418
193,37614052,2.200,1.615,"0-1,30-15",1630010464
192,37614069,2.375,1.533,"0-1,30-30",1630010491
191,37614096,2.200,1.615,"0-1,40-30",1630010533
184,37614207,2.750,1.400,"0-1,40-A",1630010778
183,37614229,2.500,1.500,"0-1,40-40",1630010826
182,37614250,2.375,1.533,"0-1,A-40",1630010859
181,37614271,2.200,1.615,"1-1,0-0",1630010892
179,37614314,2.000,1.750,"1-1,15-0",1630010981
178,37614328,2.200,1.615,"1-1,15-15",1630011007
177,37614340,2.250,1.571,"1-1,15-30",1630011035
176,37614365,2.500,1.500,"1-1,15-40",1630011077
173,37614467,2.625,1.444,"1-2,0-0",1630011243
172,37614469,2.375,1.533,"1-2,15-0",1630011248
171,37614488,2.625,1.444,"1-2,15-15",1630011277
170,37614500,2.500,1.500,"1-2,30-15",1630011303
169,37614518,2.250,1.571,"1-2,40-15",1630011331
168,37614542,2.200,1.615,"2-2,0-0",1630011369
166,37614595,2.250,1.571,"2-2,0-15",1630011464
165,37614603,2.500,1.500,"2-2,0-30",1630011478
164,37614617,2.625,1.444,"2-2,0-40",1630011518
163,37614716,3.000,1.363,"2-3,0-15",1630011685
162,37614730,3.500,1.285,"2-3,0-30",1630011714
161,37614749,3.250,1.333,"2-3,15-30",1630011759
160,37614769,3.750,1.250,"2-3,15-40",1630011792
159,37614786,3.400,1.300,"2-3,30-40",1630011828
156,37614813,3.500,1.285,"2-3,40-A",1630011892
155,37614834,3.000,1.363,"2-3,40-40",1630011931
154,37614863,2.625,1.444,"2-3,A-40",1630011972
153,37614890,2.500,1.500,"3-3,0-0",1630012009
152,37614928,2.625,1.444,"3-3,0-15",1630012062
151,37614951,2.750,1.400,"3-3,0-30",1630012093
150,37614971,2.625,1.444,"3-3,15-30",1630012119
149,37614986,2.750,1.400,"3-3,15-40",1630012154
148,37615011,3.000,1.363,"3-4,0-0",1630012201
147,37615106,2.625,1.444,"3-4,15-0",1630012340
146,37615118,2.500,1.500,"3-4,30-0",1630012362
145,37615131,2.375,1.533,"3-4,40-0",1630012378
144,37615159,2.250,1.571,"4-4,0-0",1630012446
143,37615165,2.500,1.500,"4-4,0-15",1630012458
142,37615186,2.625,1.444,"4-4,0-30",1630012501
141,37615206,2.750,1.400,"4-4,0-40",1630012534
140,37615232,3.000,1.363,"4-5,0-0",1630012575
139,37615338,3.400,1.300,"4-5,0-15",1630012760
138,37615347,4.000,1.222,"4-5,0-30",1630012780
137,37615368,5.000,1.166,"4-5,0-40",1630012813
136,37615388,4.500,1.181,"4-5,15-40",1630012846
135,37615408,6.500,1.111,"4-6,0-0,0-0",1630012888
134,37615677,7.000,1.100,"4-6,0-0,0-15",1630013344
133,37615700,6.000,1.125,"4-6,0-0,15-15",1630013384
132,37615723,6.500,1.111,"4-6,0-0,15-30",1630013421
131,37615765,7.000,1.100,"4-6,0-0,15-40",1630013476
130,37615789,8.000,1.083,"4-6,0-1,0-0",1630013510
129,37615838,7.000,1.100,"4-6,0-1,15-0",1630013590
128,37615861,8.000,1.083,"4-6,0-1,15-15",1630013619
127,37615880,7.000,1.100,"4-6,0-1,30-15",1630013664
126,37615893,8.000,1.083,"4-6,0-1,30-30",1630013685
125,37615909,7.000,1.100,"4-6,0-1,40-30",1630013715
106,37616125,13.000,1.040,"4-6,0-1,40-A",1630014054
105,37616136,10.000,1.062,"4-6,0-1,40-40",1630014074
104,37616164,8.000,1.083,"4-6,0-1,A-40",1630014105
103,37616181,7.000,1.100,"4-6,1-1,0-0",1630014136
102,37616217,8.000,1.083,"4-6,1-1,0-15",1630014192
101,37616247,7.000,1.100,"4-6,1-1,15-15",1630014237
100,37616272,8.000,1.083,"4-6,1-1,15-30",1630014278
99,37616305,9.000,1.071,"4-6,1-1,15-40",1630014324
97,37616356,7.000,1.100,"4-6,1-1,30-40",1630014407
95,37616387,6.000,1.125,"4-6,1-1,40-40",1630014455
94,37616404,7.000,1.100,"4-6,1-1,40-A",1630014484
93,37616411,8.000,1.083,"4-6,1-2,0-0",1630014496
92,37616481,10.000,1.062,"4-6,1-2,0-15",1630014622
91,37616498,9.000,1.071,"4-6,1-2,15-15",1630014651
90,37616518,7.000,1.100,"4-6,1-2,30-15",1630014679
89,37616530,6.500,1.111,"4-6,1-2,40-15",1630014695
301,303803266,2.625,1.444,"4-6,2-2,0-0",1630014723
88,37616577,7.000,1.100,"4-6,2-2,0-15",1630014766
87,37616602,8.000,1.083,"4-6,2-2,0-30",1630014806
86,37616627,6.500,1.111,"4-6,2-2,15-30",1630014855
85,37616660,7.000,1.100,"4-6,2-2,15-40",1630014912
84,37616690,6.500,1.111,"4-6,2-2,30-40",1630014954
83,37616713,7.000,1.100,"4-6,2-3,0-0",1630014990
82,37616794,6.500,1.111,"4-6,2-3,15-0",1630015116
81,37616810,6.000,1.125,"4-6,2-3,30-0",1630015137
80,37616825,5.500,1.142,"4-6,2-3,40-0",1630015161
79,37616840,6.000,1.125,"4-6,2-3,40-15",1630015192
78,37616856,6.500,1.111,"4-6,2-3,40-30",1630015217
77,37616877,6.000,1.125,"4-6,3-3,0-0",1630015250
76,37616924,5.000,1.166,"4-6,3-3,15-0",1630015321
75,37616965,4.000,1.222,"4-6,3-3,30-0",1630015379
74,37616987,4.500,1.181,"4-6,3-3,30-15",1630015415
72,37617037,5.000,1.166,"4-6,3-3,30-30",1630015488
70,37617063,6.000,1.125,"4-6,3-3,30-40",1630015532
69,37617072,5.500,1.142,"4-6,3-3,40-40",1630015550
68,37617096,6.000,1.125,"4-6,3-3,40-A",1630015590
67,37617112,7.000,1.100,"4-6,3-4,0-0",1630015619
66,37617179,9.000,1.071,"4-6,3-4,0-15",1630015754
62,37617220,-,-,"4-6,3-4,0-30",1630015819
58,37617249,-,-,"4-6,3-4,15-30",1630015857
56,37617267,-,-,"4-6,3-4,30-30",1630015889
54,37617283,6.500,1.111,"4-6,3-4,40-30",1630015917
53,37617294,5.500,1.142,"4-6,4-4,0-0",1630015935
52,37617329,6.000,1.125,"4-6,4-4,0-15",1630015990
51,37617343,7.000,1.100,"4-6,4-4,0-30",1630016022
50,37617361,6.000,1.125,"4-6,4-4,15-30",1630016053
49,37617380,7.000,1.100,"4-6,4-4,15-40",1630016091
48,37617395,6.000,1.125,"4-6,4-4,30-40",1630016123
47,37617416,7.000,1.100,"4-6,4-5,0-0",1630016174
45,37617687,6.500,1.111,"4-6,4-5,15-0",1630016693
43,37617712,8.000,1.083,"4-6,4-5,15-15",1630016741
42,37617724,6.500,1.111,"4-6,4-5,30-15",1630016760
38,37617758,-,-,"4-6,4-5,30-30",1630016840
35,37617775,-,-,"4-6,4-5,30-40",1630016876
31,37617806,-,-,"4-6,4-5,40-40",1630016930
30,37617813,6.500,1.111,"4-6,4-5,A-40",1630016940
29,37617837,5.500,1.142,"4-6,5-5,0-0",1630016987
27,37617884,4.333,1.200,"4-6,5-5,15-0",1630017076
26,37617890,5.500,1.142,"4-6,5-5,15-15",1630017085
25,37617910,6.000,1.125,"4-6,5-5,15-30",1630017125
24,37617924,7.000,1.100,"4-6,5-5,15-40",1630017158
229,303804719,3.000,1.363,"4-6,5-6,0-0",1630017191
22,37618018,-,-,"4-6,5-6,0-15",1630017339
20,37618035,-,-,"4-6,5-6,0-30",1630017368
18,37618070,-,-,"4-6,5-6,0-40",1630017425
14,37618099,-,-,"4-6,5-6,15-40",1630017468
12,37618113,-,-,"4-6,5-6,30-40",1630017496
4,37618190,7.000,1.100,"4-6,5-6,A-40",1630017647
2,37618221,-,-,"4-6,5-6,40-40",1630017700
0,37618248,-,-,"4-6,5-6,40-A",1630017741
