,id,home_od,away_od,ss,add_time
354,316630252,1.363,3.000,"0-0,0-0",1661292043
210,49774805,1.222,4.000,"0-0,15-0",1661292633
209,49774816,1.250,3.750,"0-0,15-15",1661292663
207,49774838,1.250,3.750,"0-0,15-30",1661292711
206,49774844,1.285,3.500,"0-0,15-40",1661292722
347,316630650,1.444,2.625,"0-1,0-0",1661292742
205,49774910,1.333,3.250,"0-1,0-15",1661292813
204,49774937,1.300,3.400,"0-1,15-15",1661292843
203,49774973,1.285,3.500,"0-1,30-15",1661292890
202,49774989,1.250,3.750,"0-1,40-15",1661292921
201,49775012,1.285,3.500,"0-1,40-30",1661292969
197,49775085,1.444,2.625,"0-1,40-A",1661293087
196,49775102,1.363,3.000,"0-1,40-40",1661293118
195,49775128,1.333,3.250,"0-1,A-40",1661293158
192,49775161,1.363,3.000,"1-1,0-0",1661293208
332,316630979,1.533,2.375,"1-1,0-15",1661293241
191,49775191,1.400,2.750,"1-1,0-30",1661293264
190,49775214,1.444,2.625,"1-1,0-40",1661293309
329,316631123,1.666,2.100,"1-2,0-0",1661293463
189,49775291,1.500,2.500,"1-2,0-15",1661293470
188,49775305,1.615,2.200,"1-2,0-30",1661293485
187,49775326,1.571,2.250,"1-2,15-30",1661293530
186,49775343,1.500,2.500,"1-2,30-30",1661293552
185,49775370,1.444,2.625,"1-2,40-30",1661293580
184,49775411,1.400,2.750,"2-2,0-0",1661293627
183,49775444,1.444,2.625,"2-2,0-15",1661293671
182,49775464,1.500,2.500,"2-2,0-30",1661293697
181,49775479,1.533,2.375,"2-2,0-40",1661293719
318,316631339,1.750,2.000,"2-3,0-0",1661293751
180,49775562,1.500,2.500,"2-3,15-0",1661293858
179,49775588,1.571,2.250,"2-3,15-15",1661293905
178,49775617,1.666,2.100,"2-3,15-30",1661293954
177,49775647,1.909,1.909,"2-3,15-40",1661294003
176,49775662,1.750,2.000,"2-3,30-40",1661294024
171,49775721,1.571,2.250,"2-3,A-40",1661294171
170,49775738,1.666,2.100,"2-3,40-40",1661294209
169,49775769,1.800,1.950,"2-3,40-A",1661294269
168,49775784,2.200,1.615,"2-4,0-0",1661294311
167,49775808,2.050,1.700,"2-4,15-0",1661294360
166,49775818,2.100,1.666,"2-4,15-15",1661294382
165,49775843,2.250,1.571,"2-4,15-30",1661294430
164,49775854,2.375,1.533,"2-4,15-40",1661294453
163,49775875,2.200,1.615,"2-4,30-40",1661294484
162,49775893,2.375,1.533,"2-5,0-0",1661294528
161,49775949,2.250,1.571,"2-5,15-0",1661294641
160,49775966,2.200,1.615,"2-5,40-0",1661294676
291,316631895,10.000,1.062,"3-5,0-0",1661294727
